Timestamp,x,y,r,g,b
0,43.349335,215.22667,255.0,0.0,0.0
35,46.08,211.81334,255.0,0.0,0.0
70,48.810665,208.4,255.0,0.0,0.0
105,51.541332,204.98666,255.0,0.0,0.0
140,54.272,201.57333,255.0,0.0,0.0
175,57.002666,198.16,255.0,0.0,0.0
210,59.733334,194.74667,255.0,0.0,0.0
245,62.464,191.33333,255.0,0.0,0.0
280,65.194664,187.92,255.0,0.0,0.0
315,67.92533,184.50667,255.0,0.0,0.0
350,70.656,181.09334,255.0,0.0,0.0
385,73.386665,177.68,255.0,0.0,0.0
420,76.11733,174.26666,0.0,255.0,0.0
455,78.848,170.85333,0.0,255.0,0.0
490,81.57867,167.44,0.0,255.0,0.0
525,84.30933,164.02667,0.0,255.0,0.0
560,87.04,160.61333,0.0,255.0,0.0
595,89.77067,157.2,0.0,255.0,0.0
630,92.501335,153.78667,0.0,255.0,0.0
665,95.232,150.37334,0.0,255.0,0.0
700,97.96267,146.96,0.0,255.0,0.0
735,100.69334,143.54666,0.0,255.0,0.0
770,103.424,140.13333,0.0,255.0,0.0
805,106.15466,136.72,0.0,255.0,0.0
840,108.88533,133.30667,0.0,255.0,0.0
875,111.616,129.89333,0.0,255.0,0.0
910,114.346664,126.48,0.0,255.0,0.0
945,117.07733,123.066666,0.0,255.0,0.0
980,119.808,119.653336,0.0,255.0,0.0
1015,122.538666,116.24,0.0,255.0,0.0
1050,125.26933,112.82667,0.0,255.0,0.0
1085,128.0,109.41333,0.0,255.0,0.0
1120,130.73067,106.0,0.0,255.0,0.0
1155,133.46133,102.58667,0.0,255.0,0.0
1190,136.192,99.17333,0.0,255.0,0.0
1225,138.92267,95.76,0.0,255.0,0.0
1260,141.65334,92.346664,0.0,255.0,0.0
1295,144.384,88.933334,0.0,255.0,0.0
1330,147.11467,85.52,0.0,255.0,0.0
1365,149.84534,82.10667,0.0,255.0,0.0
1400,152.576,78.69334,0.0,255.0,0.0
1435,155.30667,75.28,0.0,255.0,0.0
1470,158.03734,71.86667,0.0,255.0,0.0
1505,160.768,68.45333,0.0,255.0,0.0
1540,163.49867,65.04,0.0,255.0,0.0
1575,166.22934,61.626667,0.0,255.0,0.0
1610,168.96,58.213333,0.0,255.0,0.0
1645,171.69067,54.8,0.0,255.0,0.0
1680,174.42134,51.386665,0.0,255.0,0.0
1715,177.152,47.97333,0.0,255.0,0.0
1750,179.88266,44.56,0.0,255.0,0.0
1785,182.61333,41.146667,0.0,255.0,0.0
1820,185.344,37.733334,0.0,255.0,0.0
1855,188.07466,34.32,0.0,255.0,0.0
1890,190.80533,30.906666,0.0,255.0,0.0
1925,193.536,27.493334,0.0,255.0,0.0
1960,196.26666,24.08,0.0,255.0,0.0
1995,198.99733,20.666666,0.0,255.0,0.0
2030,201.728,17.253334,0.0,255.0,0.0
2065,204.45866,13.84,0.0,255.0,0.0
2100,207.18933,10.426666,0.0,255.0,0.0
2135,209.92,7.0133333,0.0,255.0,0.0
2170,212.65067,10.426666,0.0,255.0,0.0
2205,215.38133,13.84,0.0,255.0,0.0
2240,218.112,17.253334,0.0,255.0,0.0
2275,220.84267,20.666666,0.0,0.0,255.0
2310,223.57333,24.08,0.0,0.0,255.0
2345,226.304,27.493334,0.0,0.0,255.0
2380,229.03467,30.906666,0.0,0.0,255.0
2415,231.76534,34.32,0.0,0.0,255.0
2450,234.496,37.733334,0.0,0.0,255.0
2485,237.22667,41.146667,0.0,0.0,255.0
2520,239.95734,44.56,0.0,0.0,255.0
2555,242.688,47.97333,0.0,0.0,255.0
2590,245.41867,51.386665,0.0,0.0,255.0
2625,248.14934,54.8,0.0,0.0,255.0
2660,245.41867,58.213333,0.0,0.0,255.0
2695,242.688,61.626667,0.0,0.0,255.0
2730,239.95734,65.04,0.0,0.0,255.0
2765,237.22667,68.45333,0.0,0.0,255.0
2800,234.496,71.86667,0.0,0.0,255.0
2835,231.76534,75.28,0.0,0.0,255.0
2870,229.03467,78.69334,0.0,0.0,255.0
2905,226.304,82.10667,0.0,0.0,255.0
2940,223.57333,85.52,0.0,0.0,255.0
2975,220.84267,88.933334,0.0,0.0,255.0
3010,218.112,92.346664,0.0,0.0,255.0
3045,215.38133,95.76,0.0,0.0,255.0
3080,212.65067,99.17333,0.0,0.0,255.0
3115,209.92,102.58667,0.0,0.0,255.0
3150,207.18933,106.0,0.0,0.0,255.0
