Timestamp,x,y,r,g,b
0,225.792,38.56948,255.0,0.0,0.0
35,228.52266,36.52148,255.0,0.0,0.0
70,231.25333,34.47348,255.0,0.0,0.0
105,233.984,32.42548,255.0,0.0,0.0
140,236.71466,30.377481,255.0,0.0,0.0
175,239.44533,28.329481,255.0,0.0,0.0
210,242.176,26.28148,255.0,0.0,0.0
245,244.90666,24.233482,255.0,0.0,0.0
280,247.63733,22.185482,0.0,255.0,0.0
315,244.90666,20.137482,0.0,255.0,0.0
350,242.176,18.089481,0.0,255.0,0.0
385,239.44533,16.041481,0.0,255.0,0.0
420,236.71466,13.993482,0.0,255.0,0.0
455,233.984,11.945481,0.0,255.0,0.0
490,231.25333,9.897482,0.0,255.0,0.0
525,228.52266,11.945481,0.0,255.0,0.0
560,225.792,13.993482,0.0,255.0,0.0
595,223.06134,16.041481,0.0,255.0,0.0
630,220.33067,18.089481,0.0,255.0,0.0
665,217.6,20.137482,0.0,255.0,0.0
700,214.86934,22.185482,0.0,255.0,0.0
735,212.13867,24.233482,0.0,255.0,0.0
770,209.408,26.28148,0.0,255.0,0.0
805,206.67734,28.329481,0.0,255.0,0.0
840,203.94667,30.377481,0.0,255.0,0.0
875,201.216,32.42548,0.0,0.0,255.0
910,198.48534,34.47348,0.0,0.0,255.0
945,195.75467,36.52148,0.0,0.0,255.0
980,193.024,38.56948,0.0,0.0,255.0
1015,190.29333,40.61748,0.0,0.0,255.0
1050,187.56267,42.66548,0.0,0.0,255.0
1085,184.832,44.71348,0.0,0.0,255.0
1120,182.10133,46.761482,0.0,0.0,255.0
1155,179.37067,48.809483,0.0,0.0,255.0
1190,176.64,50.857483,0.0,0.0,255.0
1225,173.90933,52.905483,0.0,0.0,255.0
1260,171.17867,54.95348,0.0,0.0,255.0
1295,168.448,57.00148,0.0,0.0,255.0
1330,165.71733,59.04948,0.0,0.0,255.0
1365,162.98666,61.09748,0.0,0.0,255.0
1400,160.256,63.14548,0.0,0.0,255.0
1435,157.52533,65.19348,0.0,0.0,255.0
1470,154.79466,67.24148,0.0,0.0,255.0
1505,152.064,69.28948,0.0,0.0,255.0
1540,149.33333,71.33748,0.0,0.0,255.0
1575,146.60266,73.38548,0.0,0.0,255.0
1610,143.872,75.43348,0.0,0.0,255.0
1645,141.14133,77.48148,0.0,0.0,255.0
1680,138.41066,79.52948,0.0,0.0,255.0
1715,135.68,81.577484,0.0,0.0,255.0
1750,132.94934,83.62548,0.0,0.0,255.0
1785,130.21867,85.673485,0.0,0.0,255.0
1820,127.488,87.72148,0.0,0.0,255.0
1855,124.75733,89.76948,0.0,0.0,255.0
1890,122.026665,91.81748,0.0,0.0,255.0
1925,119.296,93.86548,0.0,0.0,255.0
1960,116.56533,95.91348,0.0,0.0,255.0
1995,113.83466,97.96148,0.0,0.0,255.0
2030,111.104,100.00948,0.0,0.0,255.0
2065,108.37334,102.05748,0.0,0.0,255.0
2100,105.64267,104.105484,0.0,0.0,255.0
2135,102.912,106.15348,0.0,0.0,255.0
2170,100.181335,108.201485,0.0,0.0,255.0
2205,97.45067,110.24948,0.0,0.0,255.0
2240,94.72,112.29748,0.0,0.0,255.0
2275,91.989334,114.34548,0.0,0.0,255.0
2310,89.25867,116.39348,0.0,0.0,255.0
2345,86.528,118.44148,0.0,0.0,255.0
2380,83.79733,120.48948,0.0,0.0,255.0
2415,81.066666,122.53748,0.0,0.0,255.0
2450,78.336,124.58548,0.0,0.0,255.0
2485,75.60533,126.633484,0.0,0.0,255.0
2520,72.874664,128.68149,0.0,0.0,255.0
2555,70.144,130.72948,0.0,0.0,255.0
2590,67.41333,132.77748,0.0,0.0,255.0
2625,64.68266,134.82549,0.0,0.0,255.0
2660,61.952,136.87347,0.0,0.0,255.0
2695,59.221333,138.92148,0.0,0.0,255.0
2730,56.490665,140.96948,0.0,0.0,255.0
2765,53.76,143.01749,0.0,0.0,255.0
2800,51.029335,145.06548,0.0,0.0,255.0
2835,48.298668,147.11348,0.0,0.0,255.0
2870,45.568,149.16148,0.0,0.0,255.0
2905,42.837334,151.20949,0.0,0.0,255.0
2940,40.106667,153.25748,0.0,0.0,255.0
2975,37.376,155.30548,0.0,0.0,255.0
3010,34.645332,157.35349,0.0,0.0,255.0
3045,31.914667,159.40147,0.0,0.0,255.0
3080,29.184,161.44948,0.0,0.0,255.0
3115,26.453333,163.49748,0.0,0.0,255.0
3150,23.722666,165.54549,0.0,0.0,255.0
3185,20.992,167.59348,0.0,0.0,255.0
3220,18.261333,169.64148,0.0,0.0,255.0
3255,15.530666,171.68948,0.0,0.0,255.0
3290,12.8,173.73749,0.0,0.0,255.0
3325,10.069333,175.78548,0.0,0.0,255.0
3360,7.3386664,177.83348,0.0,0.0,255.0
3395,10.069333,179.88148,0.0,0.0,255.0
3430,12.8,181.92947,0.0,0.0,255.0
3465,15.530666,183.97748,0.0,0.0,255.0
3500,18.261333,186.02548,0.0,0.0,255.0
3535,20.992,188.07349,0.0,0.0,255.0
3570,23.722666,190.12148,0.0,0.0,255.0
3605,26.453333,192.16948,0.0,0.0,255.0
3640,29.184,194.21748,0.0,0.0,255.0
3675,31.914667,196.26549,0.0,0.0,255.0
3710,34.645332,198.31348,0.0,0.0,255.0
3745,37.376,200.36148,0.0,0.0,255.0
3780,40.106667,202.40948,0.0,0.0,255.0
3815,42.837334,204.45749,0.0,0.0,255.0
3850,45.568,206.50548,0.0,0.0,255.0
3885,48.298668,208.55348,0.0,0.0,255.0
3920,51.029335,210.60149,0.0,0.0,255.0
3955,53.76,212.64948,0.0,0.0,255.0
3990,56.490665,214.69748,0.0,0.0,255.0
4025,59.221333,216.74548,0.0,0.0,255.0
4060,61.952,218.79349,0.0,0.0,255.0
4095,64.68266,220.84148,0.0,0.0,255.0
4130,67.41333,222.88948,0.0,0.0,255.0
4165,70.144,224.93748,0.0,0.0,255.0
4200,72.874664,226.98549,0.0,0.0,255.0
4235,75.60533,229.03348,0.0,0.0,255.0
4270,78.336,231.08148,0.0,0.0,255.0
4305,81.066666,233.12949,0.0,0.0,255.0
4340,83.79733,235.17747,0.0,0.0,255.0
4375,86.528,237.22548,0.0,0.0,255.0
4410,89.25867,239.27348,0.0,0.0,255.0
4445,91.989334,241.32149,0.0,0.0,255.0
4480,94.72,243.36948,0.0,0.0,255.0
4515,97.45067,245.41748,0.0,0.0,255.0
4550,100.181335,247.46548,255.0,0.0,0.0
4585,102.912,245.41748,255.0,0.0,0.0
4620,105.64267,243.36948,255.0,0.0,0.0
4655,108.37334,241.32149,255.0,0.0,0.0
4690,111.104,239.27348,255.0,0.0,0.0
4725,113.83466,237.22548,255.0,0.0,0.0
4760,116.56533,235.17747,255.0,0.0,0.0
4795,119.296,233.12949,255.0,0.0,0.0
4830,122.026665,231.08148,255.0,0.0,0.0
4865,124.75733,229.03348,255.0,0.0,0.0
4900,127.488,226.98549,255.0,0.0,0.0
4935,130.21867,224.93748,255.0,0.0,0.0
4970,132.94934,222.88948,255.0,0.0,0.0
5005,135.68,220.84148,255.0,0.0,0.0
5040,138.41066,218.79349,255.0,0.0,0.0
5075,141.14133,216.74548,255.0,0.0,0.0
5110,143.872,214.69748,255.0,0.0,0.0
5145,146.60266,212.64948,255.0,0.0,0.0
5180,149.33333,210.60149,255.0,0.0,0.0
5215,152.064,208.55348,255.0,0.0,0.0
5250,154.79466,206.50548,255.0,0.0,0.0
5285,157.52533,204.45749,255.0,0.0,0.0
5320,160.256,202.40948,255.0,0.0,0.0
5355,162.98666,200.36148,255.0,0.0,0.0
5390,165.71733,198.31348,255.0,0.0,0.0
5425,168.448,196.26549,255.0,0.0,0.0
