Timestamp,x,y,r,g,b
5650,153.448,188.63493,127.0,127.0,127.0
5700,150.76,186.13893,127.0,127.0,127.0
5750,148.072,183.64294,127.0,127.0,127.0
5800,150.76,181.14694,127.0,127.0,127.0
5850,153.448,178.65094,127.0,127.0,127.0
5900,156.136,176.15494,127.0,127.0,127.0
5950,158.824,173.65894,127.0,127.0,127.0
6000,161.512,171.16293,0.0,0.0,255.0
6050,164.2,168.66693,0.0,0.0,255.0
6100,166.888,166.17094,0.0,0.0,255.0
6150,169.576,163.67494,0.0,0.0,255.0
6200,172.264,161.17894,0.0,0.0,255.0
6250,174.952,158.68294,0.0,0.0,255.0
6300,177.64,156.18694,0.0,0.0,255.0
6350,180.328,153.69093,0.0,0.0,255.0
6400,183.016,151.19495,0.0,0.0,255.0
6450,185.704,148.69894,0.0,0.0,255.0
6500,188.392,146.20294,0.0,0.0,255.0
6550,191.08,143.70694,0.0,0.0,255.0
6600,188.392,141.21094,255.0,0.0,0.0
6650,185.704,138.71494,255.0,0.0,0.0
6700,183.016,136.21893,0.0,255.0,0.0
6750,180.328,133.72295,0.0,255.0,0.0
6800,177.64,131.22694,0.0,255.0,0.0
6850,174.952,128.73094,0.0,255.0,0.0
6900,172.264,126.23494,0.0,255.0,0.0
6950,169.576,123.73894,0.0,255.0,0.0
7000,166.888,121.242935,0.0,255.0,0.0
7050,164.2,118.74694,0.0,255.0,0.0
7100,161.512,116.25094,0.0,255.0,0.0
7150,158.824,113.75494,127.0,127.0,127.0
7200,156.136,111.25894,127.0,127.0,127.0
7250,153.448,108.76294,127.0,127.0,127.0
7300,150.76,106.26694,127.0,127.0,127.0
7350,148.072,103.770935,127.0,127.0,127.0
7400,145.384,101.27494,127.0,127.0,127.0
7450,142.696,98.77894,127.0,127.0,127.0
7500,140.008,96.282936,127.0,127.0,127.0
7550,137.32,93.78694,127.0,127.0,127.0
7600,134.632,91.29094,127.0,127.0,127.0
7650,131.944,88.79494,127.0,127.0,127.0
7700,129.256,86.29894,127.0,127.0,127.0
7750,126.568,83.80294,127.0,127.0,127.0
7800,123.88,81.30694,127.0,127.0,127.0
7850,121.192,78.810936,127.0,127.0,127.0
7900,118.504,76.31494,127.0,127.0,127.0
7950,115.816,73.81894,127.0,127.0,127.0
8000,113.128,71.32294,127.0,127.0,127.0
8050,110.44,68.82694,127.0,127.0,127.0
8100,107.752,66.33094,127.0,127.0,127.0
8150,105.064,63.834938,127.0,127.0,127.0
8200,102.376,61.33894,127.0,127.0,127.0
8250,99.688,58.842937,127.0,127.0,127.0
8300,97.0,56.34694,127.0,127.0,127.0
