Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2070,218.18933,169.05829,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,220.92,167.01028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,223.65067,164.96228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,226.38133,162.91429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,229.112,160.86629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,231.84267,158.81828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,234.57333,156.77028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,237.304,154.72229,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,240.03467,152.67429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,242.76534,150.62628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,245.496,148.5783,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,248.22667,146.53029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,245.496,144.48228,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2460,242.76534,142.43428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,240.03467,140.38629,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,237.304,138.33829,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,234.57333,136.29028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,231.84267,134.24228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,229.112,132.19429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,226.38133,130.14629,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,223.65067,128.09828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,220.92,126.050285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,218.18933,124.00229,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,215.45866,121.954285,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2790,212.728,119.90629,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,209.99733,117.858284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,207.26666,115.81029,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,204.536,113.76228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,201.80533,111.71429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,199.07466,109.66628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,196.344,107.618286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,193.61333,105.57028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,190.88266,103.522285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,188.152,101.47429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,185.42134,99.426285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,182.69067,97.37829,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,179.96,95.330284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,177.22934,93.28229,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,174.49867,91.23428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,171.768,89.18629,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,169.03734,87.13828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,166.30667,85.09029,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,163.576,83.04228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,160.84534,80.994286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,158.11467,78.94629,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,155.384,76.898285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,152.65334,74.85029,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,149.92267,72.802284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,147.192,70.75429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,144.46133,68.70628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,141.73067,66.65829,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,139.0,64.61028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,136.26933,62.562286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,139.0,60.514286,255.0,0.0,0.0,0.0,1.0,1.0,0.0
3690,141.73067,58.466286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,144.46133,56.418285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,147.192,54.370285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,149.92267,52.322285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,152.65334,50.274284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,155.384,48.226284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,158.11467,46.178288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,160.84534,44.130287,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,163.576,42.082287,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,166.30667,40.034286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,169.03734,37.986286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,171.768,35.938286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,174.49867,33.890285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,177.22934,31.842285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,179.96,29.794285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,182.69067,27.746286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,185.42134,25.698286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,188.152,23.650286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,190.88266,21.602285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,193.61333,19.554285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,196.344,17.506287,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,199.07466,15.458285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,201.80533,13.410286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,204.536,11.362286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,207.26666,9.314285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,209.99733,11.362286,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4470,212.728,13.410286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,215.45866,15.458285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,218.18933,17.506287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,220.92,19.554285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,223.65067,21.602285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,226.38133,23.650286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,229.112,25.698286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,231.84267,27.746286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,234.57333,29.794285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,237.304,31.842285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,240.03467,33.890285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,242.76534,35.938286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,245.496,37.986286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,248.22667,40.034286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,245.496,42.082287,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4920,242.76534,44.130287,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,240.03467,46.178288,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,237.304,48.226284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,234.57333,50.274284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,231.84267,52.322285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,229.112,54.370285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,226.38133,56.418285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,223.65067,58.466286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,220.92,60.514286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,218.18933,62.562286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,215.45866,64.61028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,212.728,66.65829,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,209.99733,68.70628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,207.26666,70.75429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,204.536,72.802284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,201.80533,74.85029,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,199.07466,76.898285,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5430,196.344,78.94629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,193.61333,80.994286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,190.88266,83.04228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,188.152,85.09029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,185.42134,87.13828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,182.69067,89.18629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,179.96,91.23428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,177.22934,93.28229,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,174.49867,95.330284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,171.768,97.37829,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,169.03734,99.426285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,166.30667,101.47429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,163.576,103.522285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,160.84534,105.57028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,158.11467,107.618286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,155.384,109.66628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,152.65334,111.71429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,149.92267,113.76228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,147.192,115.81029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,144.46133,117.858284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,141.73067,119.90629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,144.46133,121.954285,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6090,147.192,124.00229,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,149.92267,126.050285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,152.65334,128.09828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,155.384,130.14629,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,158.11467,132.19429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
