Timestamp,x,y,r,g,b
0,237.848,156.956,255.0,0.0,0.0
50,240.664,153.884,255.0,0.0,0.0
100,243.48,150.812,255.0,0.0,0.0
150,246.296,147.74,255.0,0.0,0.0
200,243.48,144.668,255.0,0.0,0.0
250,240.664,141.596,255.0,0.0,0.0
300,237.848,138.524,255.0,0.0,0.0
350,235.032,135.452,255.0,0.0,0.0
400,232.216,132.38,255.0,0.0,0.0
450,229.4,129.308,255.0,0.0,0.0
500,226.584,126.236,255.0,0.0,0.0
550,223.768,123.164,255.0,0.0,0.0
600,220.952,120.092,255.0,0.0,0.0
650,218.136,117.02,255.0,0.0,0.0
700,215.32,113.948,255.0,0.0,0.0
750,212.504,110.876,255.0,0.0,0.0
800,209.688,107.804,255.0,0.0,0.0
850,206.872,104.732,255.0,0.0,0.0
900,204.056,101.66,255.0,0.0,0.0
950,201.24,98.588,255.0,0.0,0.0
1000,198.424,95.516,255.0,0.0,0.0
1050,195.608,92.444,255.0,0.0,0.0
1100,192.792,89.372,255.0,0.0,0.0
1150,189.976,86.3,255.0,0.0,0.0
1200,187.16,83.228,255.0,0.0,0.0
1250,184.344,80.156,255.0,0.0,0.0
1300,181.528,77.084,255.0,0.0,0.0
1350,178.712,74.012,255.0,0.0,0.0
1400,175.896,70.94,255.0,0.0,0.0
1450,173.08,67.868,255.0,0.0,0.0
1500,170.264,64.796,255.0,0.0,0.0
1550,167.448,61.724,255.0,0.0,0.0
1600,164.632,58.652,255.0,0.0,0.0
1650,161.816,55.58,255.0,0.0,0.0
1700,159.0,52.508,127.0,127.0,127.0
1750,156.184,49.436,127.0,127.0,127.0
1800,153.368,46.364,127.0,127.0,127.0
1850,150.552,43.292,127.0,127.0,127.0
1900,147.736,40.22,127.0,127.0,127.0
1950,144.92,37.148,127.0,127.0,127.0
2000,142.104,34.076,127.0,127.0,127.0
2050,139.288,31.004,127.0,127.0,127.0
2100,136.472,27.932,127.0,127.0,127.0
2150,133.656,24.86,127.0,127.0,127.0
2200,130.84,21.788,127.0,127.0,127.0
2250,128.024,18.716,127.0,127.0,127.0
2300,125.208,15.644,127.0,127.0,127.0
2350,122.392,12.572,127.0,127.0,127.0
2400,119.576,9.5,127.0,127.0,127.0
2450,116.76,12.572,127.0,127.0,127.0
2500,113.944,15.644,127.0,127.0,127.0
2550,111.128,18.716,127.0,127.0,127.0
2600,108.312,21.788,127.0,127.0,127.0
2650,105.496,24.86,127.0,127.0,127.0
2700,102.68,27.932,127.0,127.0,127.0
2750,99.864,31.004,127.0,127.0,127.0
2800,97.048,34.076,127.0,127.0,127.0
2850,94.232,37.148,255.0,0.0,0.0
2900,91.416,40.22,255.0,0.0,0.0
2950,88.6,43.292,255.0,0.0,0.0
3000,85.784,46.364,255.0,0.0,0.0
3050,82.968,49.436,255.0,0.0,0.0
3100,80.152,52.508,255.0,0.0,0.0
3150,77.336,55.58,255.0,0.0,0.0
3200,74.52,58.652,255.0,0.0,0.0
3250,71.704,61.724,255.0,0.0,0.0
3300,68.888,64.796,255.0,0.0,0.0
3350,66.072,67.868,255.0,0.0,0.0
3400,63.256,70.94,255.0,0.0,0.0
3450,60.44,74.012,255.0,0.0,0.0
3500,57.624,77.084,255.0,0.0,0.0
3550,54.808,80.156,255.0,0.0,0.0
3600,51.992,83.228,255.0,0.0,0.0
3650,49.176,86.3,255.0,0.0,0.0
3700,46.36,89.372,255.0,0.0,0.0
3750,43.544,92.444,255.0,0.0,0.0
3800,40.728,95.516,255.0,0.0,0.0
3850,37.912,98.588,255.0,0.0,0.0
3900,35.096,101.66,255.0,0.0,0.0
3950,32.28,104.732,255.0,0.0,0.0
4000,29.464,107.804,255.0,0.0,0.0
4050,26.648,110.876,255.0,0.0,0.0
4100,23.832,113.948,255.0,0.0,0.0
4150,21.016,117.02,255.0,0.0,0.0
4200,18.2,120.092,255.0,0.0,0.0
4250,15.384,123.164,255.0,0.0,0.0
4300,12.568,126.236,255.0,0.0,0.0
4350,9.752,129.308,0.0,255.0,0.0
4400,12.568,132.38,0.0,255.0,0.0
4450,15.384,135.452,0.0,255.0,0.0
4500,18.2,138.524,0.0,255.0,0.0
4550,21.016,141.596,0.0,255.0,0.0
4600,23.832,144.668,0.0,255.0,0.0
4650,26.648,147.74,0.0,255.0,0.0
4700,29.464,150.812,0.0,255.0,0.0
4750,32.28,153.884,0.0,255.0,0.0
4800,35.096,156.956,0.0,255.0,0.0
4850,37.912,160.028,0.0,255.0,0.0
4900,40.728,163.1,0.0,255.0,0.0
4950,43.544,166.172,0.0,255.0,0.0
5000,46.36,169.244,0.0,0.0,255.0
5050,49.176,172.316,0.0,0.0,255.0
5100,51.992,175.388,0.0,0.0,255.0
5150,54.808,178.46,0.0,0.0,255.0
5200,57.624,181.532,0.0,0.0,255.0
5250,60.44,184.604,0.0,0.0,255.0
5300,63.256,187.676,0.0,0.0,255.0
5350,66.072,190.748,0.0,0.0,255.0
5400,68.888,193.82,0.0,0.0,255.0
5450,71.704,196.892,0.0,0.0,255.0
5500,74.52,199.964,0.0,0.0,255.0
