Timestamp,x,y,r,g,b
2600,153.368,209.636,127.0,127.0,127.0
2650,150.552,212.708,127.0,127.0,127.0
2700,147.736,215.78,127.0,127.0,127.0
2750,144.92,218.852,127.0,127.0,127.0
2800,142.104,221.924,127.0,127.0,127.0
2850,139.288,224.996,127.0,127.0,127.0
2900,136.472,228.068,127.0,127.0,127.0
2950,133.656,231.14,127.0,127.0,127.0
3000,130.84,234.212,127.0,127.0,127.0
3050,128.024,237.284,127.0,127.0,127.0
3100,125.208,240.356,127.0,127.0,127.0
3150,122.392,243.428,127.0,127.0,127.0
3200,119.576,246.5,127.0,127.0,127.0
3250,116.76,243.428,127.0,127.0,127.0
3300,113.944,240.356,127.0,127.0,127.0
3350,111.128,237.284,127.0,127.0,127.0
3400,108.312,234.212,127.0,127.0,127.0
3450,105.496,231.14,127.0,127.0,127.0
3500,102.68,228.068,127.0,127.0,127.0
3550,99.864,224.996,127.0,127.0,127.0
3600,97.048,221.924,127.0,127.0,127.0
3650,94.232,218.852,255.0,0.0,0.0
3700,91.416,215.78,255.0,0.0,0.0
3750,88.6,212.708,255.0,0.0,0.0
3800,85.784,209.636,255.0,0.0,0.0
3850,82.968,206.564,255.0,0.0,0.0
3900,80.152,203.492,255.0,0.0,0.0
3950,77.336,200.42,255.0,0.0,0.0
4000,74.52,197.348,255.0,0.0,0.0
4050,71.704,194.276,255.0,0.0,0.0
4100,68.888,191.204,255.0,0.0,0.0
4150,66.072,188.132,255.0,0.0,0.0
4200,63.256,185.06,255.0,0.0,0.0
4250,60.44,181.988,255.0,0.0,0.0
4300,57.624,178.916,255.0,0.0,0.0
4350,54.808,175.844,0.0,255.0,0.0
4400,51.992,172.772,0.0,255.0,0.0
4450,49.176,169.7,0.0,255.0,0.0
4500,46.36,166.628,0.0,255.0,0.0
4550,43.544,163.556,0.0,255.0,0.0
4600,40.728,160.484,0.0,255.0,0.0
4650,37.912,157.412,0.0,255.0,0.0
4700,35.096,154.34,0.0,255.0,0.0
4750,32.28,151.268,0.0,255.0,0.0
4800,29.464,148.196,0.0,255.0,0.0
4850,26.648,145.124,0.0,255.0,0.0
4900,23.832,142.052,0.0,255.0,0.0
4950,21.016,138.98,0.0,255.0,0.0
5000,18.2,135.908,0.0,255.0,0.0
5050,15.384,132.836,0.0,255.0,0.0
5100,12.568,129.764,0.0,0.0,255.0
5150,9.752,126.692,0.0,0.0,255.0
5200,12.568,123.62,0.0,0.0,255.0
5250,15.384,120.548,0.0,0.0,255.0
5300,18.2,117.476,0.0,0.0,255.0
5350,21.016,114.404,0.0,0.0,255.0
5400,23.832,111.332,0.0,0.0,255.0
5450,26.648,108.26,0.0,0.0,255.0
5500,29.464,105.188,0.0,0.0,255.0
5550,32.28,102.116,0.0,0.0,255.0
5600,35.096,99.044,0.0,0.0,255.0
5650,37.912,95.972,0.0,0.0,255.0
5700,40.728,92.9,0.0,0.0,255.0
5750,43.544,89.828,0.0,0.0,255.0
5800,46.36,86.756,0.0,0.0,255.0
5850,49.176,83.684,0.0,0.0,255.0
5900,51.992,80.612,0.0,0.0,255.0
5950,54.808,77.54,255.0,0.0,0.0
6000,57.624,74.468,255.0,0.0,0.0
6050,60.44,71.396,255.0,0.0,0.0
6100,63.256,68.324,255.0,0.0,0.0
6150,66.072,65.252,255.0,0.0,0.0
6200,68.888,62.18,255.0,0.0,0.0
6250,71.704,59.108,255.0,0.0,0.0
6300,74.52,56.036,255.0,0.0,0.0
6350,77.336,52.964,255.0,0.0,0.0
6400,80.152,49.892,255.0,0.0,0.0
6450,82.968,46.82,255.0,0.0,0.0
6500,85.784,43.748,255.0,0.0,0.0
6550,88.6,40.676,255.0,0.0,0.0
6600,91.416,37.604,255.0,0.0,0.0
6650,94.232,34.532,255.0,0.0,0.0
6700,97.048,31.46,127.0,127.0,127.0
6750,99.864,28.388,127.0,127.0,127.0
6800,102.68,25.316,127.0,127.0,127.0
6850,105.496,22.244,127.0,127.0,127.0
6900,108.312,19.172,127.0,127.0,127.0
6950,111.128,16.1,127.0,127.0,127.0
7000,113.944,13.028,127.0,127.0,127.0
7050,116.76,9.956,127.0,127.0,127.0
7100,119.576,13.028,127.0,127.0,127.0
7150,122.392,16.1,127.0,127.0,127.0
7200,125.208,19.172,127.0,127.0,127.0
7250,128.024,22.244,127.0,127.0,127.0
7300,130.84,25.316,127.0,127.0,127.0
7350,133.656,28.388,127.0,127.0,127.0
7400,136.472,31.46,127.0,127.0,127.0
7450,139.288,34.532,127.0,127.0,127.0
7500,142.104,37.604,127.0,127.0,127.0
7550,144.92,40.676,127.0,127.0,127.0
7600,147.736,43.748,127.0,127.0,127.0
7650,150.552,46.82,127.0,127.0,127.0
7700,153.368,49.892,127.0,127.0,127.0
7750,156.184,52.964,127.0,127.0,127.0
7800,159.0,56.036,127.0,127.0,127.0
7850,161.816,59.108,255.0,0.0,0.0
7900,164.632,62.18,255.0,0.0,0.0
7950,167.448,65.252,255.0,0.0,0.0
8000,170.264,68.324,255.0,0.0,0.0
8050,173.08,71.396,255.0,0.0,0.0
8100,175.896,74.468,255.0,0.0,0.0
8150,178.712,77.54,255.0,0.0,0.0
8200,181.528,80.612,255.0,0.0,0.0
8250,184.344,83.684,255.0,0.0,0.0
8300,187.16,86.756,255.0,0.0,0.0
8350,189.976,89.828,255.0,0.0,0.0
8400,192.792,92.9,255.0,0.0,0.0
8450,195.608,95.972,255.0,0.0,0.0
8500,198.424,99.044,255.0,0.0,0.0
8550,201.24,102.116,255.0,0.0,0.0
8600,204.056,105.188,255.0,0.0,0.0
8650,206.872,108.26,255.0,0.0,0.0
8700,209.688,111.332,255.0,0.0,0.0
8750,212.504,114.404,255.0,0.0,0.0
8800,215.32,117.476,255.0,0.0,0.0
8850,218.136,120.548,255.0,0.0,0.0
8900,220.952,123.62,255.0,0.0,0.0
8950,223.768,126.692,255.0,0.0,0.0
9000,226.584,129.764,255.0,0.0,0.0
9050,229.4,132.836,255.0,0.0,0.0
9100,232.216,135.908,0.0,255.0,0.0
9150,235.032,138.98,0.0,255.0,0.0
9200,237.848,142.052,0.0,255.0,0.0
9250,240.664,145.124,0.0,255.0,0.0
9300,243.48,148.196,0.0,255.0,0.0
9350,246.296,151.268,0.0,255.0,0.0
9400,243.48,154.34,0.0,255.0,0.0
9450,240.664,157.412,0.0,255.0,0.0
9500,237.848,160.484,0.0,255.0,0.0
9550,235.032,163.556,0.0,255.0,0.0
9600,232.216,166.628,0.0,255.0,0.0
9650,229.4,169.7,0.0,255.0,0.0
9700,226.584,172.772,0.0,255.0,0.0
9750,223.768,175.844,0.0,255.0,0.0
9800,220.952,178.916,0.0,0.0,255.0
9850,218.136,181.988,0.0,0.0,255.0
9900,215.32,185.06,0.0,0.0,255.0
9950,212.504,188.132,0.0,0.0,255.0
10000,209.688,191.204,0.0,0.0,255.0
10050,206.872,194.276,0.0,0.0,255.0
10100,204.056,197.348,0.0,0.0,255.0
10150,201.24,200.42,0.0,0.0,255.0
10200,198.424,203.492,0.0,0.0,255.0
10250,195.608,206.564,0.0,0.0,255.0
10300,192.792,209.636,0.0,0.0,255.0
10350,189.976,212.708,255.0,0.0,0.0
10400,187.16,215.78,255.0,0.0,0.0
10450,184.344,218.852,255.0,0.0,0.0
10500,181.528,221.924,255.0,0.0,0.0
10550,178.712,224.996,255.0,0.0,0.0
10600,175.896,228.068,255.0,0.0,0.0
10650,173.08,231.14,255.0,0.0,0.0
10700,170.264,234.212,255.0,0.0,0.0
10750,167.448,237.284,255.0,0.0,0.0
10800,164.632,240.356,255.0,0.0,0.0
10850,161.816,243.428,255.0,0.0,0.0
10900,159.0,246.5,127.0,127.0,127.0
10950,156.184,243.428,127.0,127.0,127.0
11000,153.368,240.356,127.0,127.0,127.0
11050,150.552,237.284,127.0,127.0,127.0
11100,147.736,234.212,127.0,127.0,127.0
11150,144.92,231.14,127.0,127.0,127.0
