Timestamp,x,y,r,g,b
0,119.296,164.32,0.0,255.0,0.0
35,122.026665,162.272,0.0,255.0,0.0
70,124.75733,160.224,0.0,255.0,0.0
105,127.488,158.176,0.0,255.0,0.0
140,130.21867,156.128,0.0,255.0,0.0
175,132.94934,154.08,0.0,0.0,255.0
210,135.68,152.032,0.0,0.0,255.0
245,138.41066,149.984,0.0,0.0,255.0
280,141.14133,147.936,0.0,0.0,255.0
315,143.872,145.888,0.0,0.0,255.0
350,146.60266,143.84,0.0,0.0,255.0
385,149.33333,141.792,0.0,0.0,255.0
420,152.064,139.744,0.0,0.0,255.0
455,154.79466,137.696,0.0,0.0,255.0
490,157.52533,135.648,0.0,0.0,255.0
525,160.256,133.6,0.0,0.0,255.0
560,162.98666,131.552,0.0,0.0,255.0
595,165.71733,129.504,0.0,0.0,255.0
630,168.448,127.456,0.0,0.0,255.0
665,171.17867,125.408,0.0,0.0,255.0
700,173.90933,123.36,0.0,0.0,255.0
735,176.64,121.312,0.0,0.0,255.0
770,179.37067,119.264,0.0,0.0,255.0
805,182.10133,117.216,0.0,0.0,255.0
840,184.832,115.168,0.0,0.0,255.0
875,187.56267,113.12,0.0,0.0,255.0
910,190.29333,111.072,0.0,0.0,255.0
945,193.024,109.024,0.0,0.0,255.0
980,195.75467,106.976,0.0,0.0,255.0
1015,198.48534,104.928,0.0,0.0,255.0
1050,201.216,102.88,0.0,0.0,255.0
1085,203.94667,100.832,0.0,0.0,255.0
1120,206.67734,98.784,0.0,0.0,255.0
1155,209.408,96.736,0.0,0.0,255.0
1190,212.13867,94.688,0.0,0.0,255.0
1225,214.86934,92.64,0.0,0.0,255.0
1260,217.6,90.592,0.0,0.0,255.0
1295,220.33067,88.544,0.0,0.0,255.0
1330,223.06134,86.496,0.0,0.0,255.0
1365,225.792,84.448,0.0,0.0,255.0
1400,228.52266,82.4,0.0,0.0,255.0
1435,231.25333,80.352,0.0,0.0,255.0
1470,233.984,78.304,0.0,0.0,255.0
1505,236.71466,76.256,0.0,0.0,255.0
1540,239.44533,74.208,0.0,0.0,255.0
1575,242.176,72.16,0.0,0.0,255.0
1610,244.90666,70.112,255.0,0.0,0.0
1645,247.63733,68.064,255.0,0.0,0.0
1680,244.90666,66.016,255.0,0.0,0.0
1715,242.176,63.968,255.0,0.0,0.0
1750,239.44533,61.92,255.0,0.0,0.0
1785,236.71466,59.872,255.0,0.0,0.0
1820,233.984,57.824,255.0,0.0,0.0
1855,231.25333,55.776,255.0,0.0,0.0
1890,228.52266,53.728,255.0,0.0,0.0
1925,225.792,51.68,255.0,0.0,0.0
1960,223.06134,49.632,255.0,0.0,0.0
1995,220.33067,47.584,255.0,0.0,0.0
2030,217.6,45.536,255.0,0.0,0.0
2065,214.86934,43.488,255.0,0.0,0.0
2100,212.13867,41.44,255.0,0.0,0.0
2135,209.408,39.392,255.0,0.0,0.0
2170,206.67734,37.344,255.0,0.0,0.0
2205,203.94667,35.296,255.0,0.0,0.0
2240,201.216,33.248,255.0,0.0,0.0
2275,198.48534,31.2,255.0,0.0,0.0
2310,195.75467,29.152,255.0,0.0,0.0
2345,193.024,27.104,255.0,0.0,0.0
2380,190.29333,25.056,255.0,0.0,0.0
2415,187.56267,23.008,255.0,0.0,0.0
2450,184.832,20.96,255.0,0.0,0.0
2485,182.10133,18.912,255.0,0.0,0.0
2520,179.37067,16.864,255.0,0.0,0.0
2555,176.64,14.816,255.0,0.0,0.0
2590,173.90933,12.768,255.0,0.0,0.0
2625,171.17867,10.72,255.0,0.0,0.0
2660,168.448,8.672,0.0,255.0,0.0
2695,165.71733,10.72,0.0,255.0,0.0
2730,162.98666,12.768,0.0,255.0,0.0
2765,160.256,14.816,0.0,255.0,0.0
2800,157.52533,16.864,0.0,255.0,0.0
2835,154.79466,18.912,0.0,255.0,0.0
2870,152.064,20.96,0.0,255.0,0.0
2905,149.33333,23.008,0.0,255.0,0.0
2940,146.60266,25.056,0.0,255.0,0.0
2975,143.872,27.104,0.0,255.0,0.0
3010,141.14133,29.152,0.0,255.0,0.0
3045,138.41066,31.2,0.0,255.0,0.0
3080,135.68,33.248,0.0,255.0,0.0
3115,132.94934,35.296,0.0,255.0,0.0
3150,130.21867,37.344,0.0,255.0,0.0
3185,127.488,39.392,0.0,255.0,0.0
3220,124.75733,41.44,0.0,255.0,0.0
3255,122.026665,43.488,0.0,255.0,0.0
3290,119.296,45.536,0.0,255.0,0.0
3325,116.56533,47.584,0.0,255.0,0.0
3360,113.83466,49.632,0.0,255.0,0.0
3395,111.104,51.68,0.0,255.0,0.0
3430,108.37334,53.728,0.0,255.0,0.0
3465,105.64267,55.776,0.0,255.0,0.0
3500,102.912,57.824,0.0,255.0,0.0
3535,100.181335,59.872,0.0,255.0,0.0
3570,97.45067,61.92,0.0,255.0,0.0
3605,94.72,63.968,0.0,255.0,0.0
3640,91.989334,66.016,0.0,255.0,0.0
3675,89.25867,68.064,0.0,255.0,0.0
3710,86.528,70.112,0.0,255.0,0.0
3745,83.79733,72.16,0.0,255.0,0.0
3780,81.066666,74.208,0.0,255.0,0.0
3815,78.336,76.256,0.0,255.0,0.0
3850,75.60533,78.304,0.0,255.0,0.0
3885,72.874664,80.352,0.0,255.0,0.0
3920,70.144,82.4,0.0,255.0,0.0
3955,67.41333,84.448,0.0,255.0,0.0
3990,64.68266,86.496,0.0,255.0,0.0
4025,61.952,88.544,0.0,255.0,0.0
4060,59.221333,90.592,0.0,255.0,0.0
4095,56.490665,92.64,0.0,255.0,0.0
4130,53.76,94.688,0.0,255.0,0.0
4165,51.029335,96.736,0.0,255.0,0.0
4200,48.298668,98.784,0.0,255.0,0.0
4235,45.568,100.832,0.0,255.0,0.0
4270,42.837334,102.88,0.0,255.0,0.0
4305,40.106667,104.928,0.0,255.0,0.0
4340,37.376,106.976,0.0,255.0,0.0
4375,34.645332,109.024,0.0,255.0,0.0
4410,31.914667,111.072,0.0,255.0,0.0
4445,29.184,113.12,0.0,255.0,0.0
4480,26.453333,115.168,0.0,255.0,0.0
4515,23.722666,117.216,0.0,255.0,0.0
4550,20.992,119.264,0.0,255.0,0.0
4585,18.261333,121.312,0.0,255.0,0.0
4620,15.530666,123.36,0.0,255.0,0.0
4655,12.8,125.408,0.0,255.0,0.0
4690,10.069333,127.456,0.0,255.0,0.0
4725,7.3386664,129.504,0.0,0.0,255.0
4760,10.069333,131.552,0.0,0.0,255.0
4795,12.8,133.6,0.0,0.0,255.0
4830,15.530666,135.648,0.0,0.0,255.0
4865,18.261333,137.696,0.0,0.0,255.0
4900,20.992,139.744,0.0,0.0,255.0
4935,23.722666,141.792,0.0,0.0,255.0
4970,26.453333,143.84,0.0,0.0,255.0
5005,29.184,145.888,0.0,0.0,255.0
5040,31.914667,147.936,0.0,0.0,255.0
5075,34.645332,149.984,0.0,0.0,255.0
5110,37.376,152.032,0.0,0.0,255.0
5145,40.106667,154.08,0.0,0.0,255.0
5180,42.837334,156.128,0.0,0.0,255.0
5215,45.568,158.176,0.0,0.0,255.0
5250,48.298668,160.224,255.0,0.0,0.0
5285,51.029335,162.272,255.0,0.0,0.0
5320,53.76,164.32,255.0,0.0,0.0
5355,56.490665,166.368,255.0,0.0,0.0
5390,59.221333,168.416,255.0,0.0,0.0
5425,61.952,170.464,255.0,0.0,0.0
5460,64.68266,172.512,255.0,0.0,0.0
5495,67.41333,174.56,255.0,0.0,0.0
5530,70.144,176.608,255.0,0.0,0.0
5565,72.874664,178.656,255.0,0.0,0.0
5600,75.60533,180.704,255.0,0.0,0.0
5635,78.336,182.752,255.0,0.0,0.0
5670,81.066666,184.8,255.0,0.0,0.0
5705,83.79733,186.848,255.0,0.0,0.0
5740,86.528,188.896,255.0,0.0,0.0
5775,89.25867,190.944,255.0,0.0,0.0
5810,91.989334,192.992,255.0,0.0,0.0
5845,94.72,195.04,255.0,0.0,0.0
5880,97.45067,197.088,255.0,0.0,0.0
5915,100.181335,199.136,255.0,0.0,0.0
5950,102.912,201.184,255.0,0.0,0.0
5985,105.64267,203.232,255.0,0.0,0.0
6020,108.37334,205.28,255.0,0.0,0.0
6055,111.104,207.328,255.0,0.0,0.0
6090,113.83466,209.376,255.0,0.0,0.0
6125,116.56533,211.424,255.0,0.0,0.0
6160,119.296,213.472,255.0,0.0,0.0
6195,122.026665,215.52,255.0,0.0,0.0
6230,124.75733,217.568,255.0,0.0,0.0
6265,127.488,219.616,255.0,0.0,0.0
6300,130.21867,221.664,255.0,0.0,0.0
6335,132.94934,223.712,255.0,0.0,0.0
6370,135.68,225.76,255.0,0.0,0.0
6405,138.41066,227.808,255.0,0.0,0.0
6440,141.14133,229.856,255.0,0.0,0.0
6475,143.872,231.904,255.0,0.0,0.0
6510,146.60266,233.952,255.0,0.0,0.0
6545,149.33333,236.0,0.0,255.0,0.0
