Timestamp,x,y,r,g,b
0,166.22934,98.8,0.0,255.0,0.0
35,163.49867,102.21333,0.0,255.0,0.0
70,160.768,105.62666,0.0,255.0,0.0
105,158.03734,109.04,0.0,255.0,0.0
140,155.30667,112.45333,0.0,255.0,0.0
175,152.576,115.86667,0.0,255.0,0.0
210,149.84534,119.28,0.0,255.0,0.0
245,147.11467,122.69334,0.0,255.0,0.0
280,144.384,126.10667,0.0,255.0,0.0
315,141.65334,129.52,0.0,255.0,0.0
350,138.92267,132.93333,0.0,255.0,0.0
385,136.192,136.34666,0.0,255.0,0.0
420,133.46133,139.76,0.0,255.0,0.0
455,130.73067,143.17334,0.0,255.0,0.0
490,128.0,146.58667,0.0,255.0,0.0
525,125.26933,150.0,0.0,255.0,0.0
560,122.538666,153.41333,0.0,255.0,0.0
595,119.808,156.82666,0.0,255.0,0.0
630,117.07733,160.24,0.0,255.0,0.0
665,114.346664,163.65334,0.0,255.0,0.0
700,111.616,167.06667,0.0,255.0,0.0
735,108.88533,170.48,0.0,255.0,0.0
770,106.15466,173.89333,0.0,255.0,0.0
805,103.424,177.30667,0.0,255.0,0.0
840,100.69334,180.72,0.0,255.0,0.0
875,97.96267,184.13333,0.0,255.0,0.0
910,95.232,187.54666,0.0,255.0,0.0
945,92.501335,190.96,0.0,255.0,0.0
980,89.77067,194.37334,0.0,0.0,255.0
1015,87.04,197.78667,0.0,0.0,255.0
1050,84.30933,201.2,0.0,0.0,255.0
1085,81.57867,204.61333,0.0,0.0,255.0
1120,78.848,208.02667,0.0,0.0,255.0
1155,76.11733,211.44,0.0,0.0,255.0
1190,73.386665,214.85333,0.0,0.0,255.0
1225,70.656,218.26666,0.0,0.0,255.0
1260,67.92533,221.68,0.0,0.0,255.0
1295,65.194664,225.09334,0.0,0.0,255.0
1330,62.464,228.50667,0.0,0.0,255.0
1365,59.733334,231.92,0.0,0.0,255.0
1400,57.002666,235.33333,0.0,0.0,255.0
1435,54.272,238.74667,0.0,0.0,255.0
1470,51.541332,242.16,0.0,0.0,255.0
1505,48.810665,245.57333,0.0,0.0,255.0
1540,46.08,248.98666,0.0,0.0,255.0
1575,43.349335,245.57333,0.0,0.0,255.0
1610,40.618668,242.16,0.0,0.0,255.0
1645,37.888,238.74667,0.0,0.0,255.0
1680,35.157333,235.33333,0.0,0.0,255.0
1715,32.426666,231.92,0.0,0.0,255.0
1750,29.696,228.50667,0.0,0.0,255.0
1785,26.965334,225.09334,0.0,0.0,255.0
1820,24.234667,221.68,0.0,0.0,255.0
1855,21.504,218.26666,0.0,0.0,255.0
1890,18.773333,214.85333,0.0,0.0,255.0
1925,16.042667,211.44,0.0,0.0,255.0
1960,13.312,208.02667,0.0,0.0,255.0
1995,10.581333,204.61333,0.0,0.0,255.0
2030,7.8506665,201.2,0.0,0.0,255.0
2065,10.581333,197.78667,0.0,0.0,255.0
2100,13.312,194.37334,255.0,0.0,0.0
2135,16.042667,190.96,255.0,0.0,0.0
2170,18.773333,187.54666,255.0,0.0,0.0
2205,21.504,184.13333,255.0,0.0,0.0
2240,24.234667,180.72,255.0,0.0,0.0
2275,26.965334,177.30667,255.0,0.0,0.0
2310,29.696,173.89333,255.0,0.0,0.0
2345,32.426666,170.48,255.0,0.0,0.0
2380,35.157333,167.06667,255.0,0.0,0.0
2415,37.888,163.65334,255.0,0.0,0.0
2450,40.618668,160.24,255.0,0.0,0.0
2485,43.349335,156.82666,255.0,0.0,0.0
2520,46.08,153.41333,255.0,0.0,0.0
2555,48.810665,150.0,255.0,0.0,0.0
2590,51.541332,146.58667,255.0,0.0,0.0
2625,54.272,143.17334,255.0,0.0,0.0
2660,57.002666,139.76,255.0,0.0,0.0
2695,59.733334,136.34666,255.0,0.0,0.0
2730,62.464,132.93333,255.0,0.0,0.0
2765,65.194664,129.52,255.0,0.0,0.0
