Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4680,141.808,162.37,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,139.07733,165.78334,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4740,136.34666,169.19667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,133.616,172.61,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,130.88533,176.02333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,128.15466,179.43666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,125.424,182.85,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,122.69334,186.26334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,119.96267,189.67667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,117.232,193.09,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,114.501335,196.50333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,111.77067,199.91667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,109.04,203.33,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,106.30933,206.74333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,103.57867,210.15666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,100.848,213.57,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,98.11733,216.98334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,95.386665,220.39667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,92.656,223.81,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,89.92533,227.22333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,87.194664,230.63667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,84.464,234.05,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,81.73333,237.46333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,79.00267,240.87666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,76.272,244.29,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5430,73.541336,247.70334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,70.81067,244.29,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,68.08,240.87666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,65.349335,237.46333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,62.618668,234.05,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,59.888,230.63667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,57.157333,227.22333,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5640,54.426666,223.81,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,51.696,220.39667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,48.965332,216.98334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,46.234665,213.57,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,43.504,210.15666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,40.773335,206.74333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,38.042667,203.33,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,35.312,199.91667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,32.581333,196.50333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,29.850666,193.09,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,27.12,189.67667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,24.389334,186.26334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,21.658667,182.85,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,18.928,179.43666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,16.197332,176.02333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,13.466666,172.61,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,10.736,169.19667,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6150,8.005333,165.78334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,10.736,162.37,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,13.466666,158.95667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,16.197332,155.54333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,18.928,152.13,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,21.658667,148.71666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,24.389334,145.30333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,27.12,141.89,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,29.850666,138.47667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,32.581333,135.06334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,35.312,131.65,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,38.042667,128.23666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,40.773335,124.82333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,43.504,121.41,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,46.234665,117.996666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,48.965332,114.583336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,51.696,111.17,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,54.426666,107.75667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,57.157333,104.34333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,59.888,100.93,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6750,62.618668,97.51667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,65.349335,94.10333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,68.08,90.69,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,70.81067,87.276665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,73.541336,83.863335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,76.272,80.45,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,79.00267,77.03667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,81.73333,73.62334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,84.464,70.21,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,87.194664,66.79667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,89.92533,63.383335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,92.656,59.97,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,95.386665,56.556667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,98.11733,53.143333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,100.848,49.73,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,103.57867,46.316666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,106.30933,42.90333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,109.04,39.49,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,111.77067,36.076668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,114.501335,32.663334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,117.232,29.25,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,119.96267,25.836666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,122.69334,22.423334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,125.424,19.01,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7470,128.15466,15.596666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,130.88533,12.183333,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7530,133.616,8.77,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,136.34666,12.183333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,139.07733,15.596666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,141.808,19.01,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,144.53867,22.423334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7680,147.26933,25.836666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,150.0,29.25,0.0,0.0,255.0,0.0,0.0,0.0,0.0
