Timestamp,x,y,r,g,b
0,245.16267,77.8884,255.0,0.0,0.0
40,247.89333,74.47506,255.0,0.0,0.0
80,245.16267,71.06173,255.0,0.0,0.0
120,242.432,67.64839,255.0,0.0,0.0
160,239.70134,64.23506,255.0,0.0,0.0
200,236.97067,60.821728,255.0,0.0,0.0
240,234.24,57.408394,255.0,0.0,0.0
280,231.50934,53.99506,255.0,0.0,0.0
320,228.77867,50.58173,255.0,0.0,0.0
360,226.048,47.168396,255.0,0.0,0.0
400,223.31734,43.755062,255.0,0.0,0.0
440,220.58667,40.34173,255.0,0.0,0.0
480,217.856,36.928394,255.0,0.0,0.0
520,215.12534,33.51506,255.0,0.0,0.0
560,212.39467,30.101728,255.0,0.0,0.0
600,209.664,26.688395,255.0,0.0,0.0
640,206.93333,23.275063,255.0,0.0,0.0
680,204.20267,19.861729,255.0,0.0,0.0
720,201.472,16.448395,255.0,0.0,0.0
760,198.74133,13.035062,255.0,0.0,0.0
800,196.01067,9.621728,0.0,255.0,0.0
840,193.28,13.035062,0.0,255.0,0.0
880,190.54933,16.448395,0.0,255.0,0.0
920,187.81866,19.861729,0.0,255.0,0.0
960,185.088,23.275063,0.0,255.0,0.0
1000,182.35733,26.688395,0.0,255.0,0.0
1040,179.62666,30.101728,0.0,255.0,0.0
1080,176.896,33.51506,0.0,255.0,0.0
1120,174.16533,36.928394,0.0,255.0,0.0
1160,171.43466,40.34173,0.0,255.0,0.0
1200,168.704,43.755062,0.0,255.0,0.0
1240,165.97333,47.168396,0.0,255.0,0.0
1280,163.24266,50.58173,0.0,255.0,0.0
1320,160.512,53.99506,0.0,255.0,0.0
1360,157.78133,57.408394,0.0,255.0,0.0
1400,155.05066,60.821728,0.0,255.0,0.0
1440,152.32,64.23506,0.0,255.0,0.0
1480,149.58934,67.64839,0.0,255.0,0.0
1520,146.85867,71.06173,0.0,255.0,0.0
1560,144.128,74.47506,0.0,255.0,0.0
1600,141.39734,77.8884,0.0,255.0,0.0
1640,138.66667,81.30173,0.0,255.0,0.0
1680,135.936,84.715065,0.0,255.0,0.0
1720,133.20534,88.128395,0.0,255.0,0.0
1760,130.47467,91.541725,0.0,255.0,0.0
1800,127.744,94.95506,0.0,255.0,0.0
1840,125.013336,98.36839,0.0,255.0,0.0
1880,122.28267,101.78173,0.0,255.0,0.0
1920,119.552,105.19506,0.0,255.0,0.0
1960,116.821335,108.6084,0.0,255.0,0.0
2000,114.09067,112.02173,0.0,255.0,0.0
2040,111.36,115.43506,0.0,255.0,0.0
2080,108.62933,118.8484,0.0,255.0,0.0
2120,105.89867,122.26173,0.0,255.0,0.0
2160,103.168,125.675064,0.0,255.0,0.0
2200,100.43733,129.0884,0.0,255.0,0.0
2240,97.706665,132.50172,0.0,255.0,0.0
2280,94.976,135.91505,0.0,255.0,0.0
2320,92.24533,139.3284,0.0,255.0,0.0
2360,89.51466,142.74173,0.0,255.0,0.0
