Timestamp,x,y,r,g,b
0,76.11733,241.84,0.0,0.0,255.0
35,73.386665,243.888,0.0,0.0,255.0
70,70.656,245.936,0.0,0.0,255.0
105,67.92533,247.984,255.0,0.0,0.0
140,65.194664,245.936,255.0,0.0,0.0
175,62.464,243.888,255.0,0.0,0.0
210,59.733334,241.84,255.0,0.0,0.0
245,57.002666,239.792,255.0,0.0,0.0
280,54.272,237.744,255.0,0.0,0.0
315,51.541332,235.696,255.0,0.0,0.0
350,48.810665,233.648,255.0,0.0,0.0
385,46.08,231.6,255.0,0.0,0.0
420,43.349335,229.552,255.0,0.0,0.0
455,40.618668,227.504,255.0,0.0,0.0
490,37.888,225.456,255.0,0.0,0.0
525,35.157333,223.408,255.0,0.0,0.0
560,32.426666,221.36,255.0,0.0,0.0
595,29.696,219.312,0.0,255.0,0.0
630,26.965334,217.264,0.0,255.0,0.0
665,24.234667,215.216,0.0,255.0,0.0
700,21.504,213.168,0.0,255.0,0.0
735,18.773333,211.12,0.0,255.0,0.0
770,16.042667,209.072,0.0,255.0,0.0
805,13.312,207.024,0.0,255.0,0.0
840,10.581333,204.976,0.0,255.0,0.0
875,7.8506665,202.928,0.0,255.0,0.0
910,10.581333,200.88,0.0,255.0,0.0
945,13.312,198.832,0.0,255.0,0.0
980,16.042667,196.784,0.0,255.0,0.0
1015,18.773333,194.736,0.0,255.0,0.0
1050,21.504,192.688,0.0,255.0,0.0
1085,24.234667,190.64,0.0,255.0,0.0
1120,26.965334,188.592,0.0,255.0,0.0
1155,29.696,186.544,0.0,255.0,0.0
1190,32.426666,184.496,0.0,255.0,0.0
1225,35.157333,182.448,0.0,255.0,0.0
1260,37.888,180.4,0.0,255.0,0.0
1295,40.618668,178.352,0.0,255.0,0.0
1330,43.349335,176.304,0.0,255.0,0.0
1365,46.08,174.256,0.0,255.0,0.0
1400,48.810665,172.208,0.0,255.0,0.0
1435,51.541332,170.16,0.0,255.0,0.0
1470,54.272,168.112,0.0,255.0,0.0
1505,57.002666,166.064,0.0,255.0,0.0
1540,59.733334,164.016,0.0,255.0,0.0
1575,62.464,161.968,0.0,255.0,0.0
1610,65.194664,159.92,0.0,255.0,0.0
1645,67.92533,157.872,0.0,255.0,0.0
1680,70.656,155.824,0.0,255.0,0.0
1715,73.386665,153.776,0.0,255.0,0.0
1750,76.11733,151.728,0.0,255.0,0.0
1785,78.848,149.68,0.0,255.0,0.0
1820,81.57867,147.632,0.0,255.0,0.0
1855,84.30933,145.584,0.0,255.0,0.0
1890,87.04,143.536,0.0,255.0,0.0
1925,89.77067,141.488,0.0,255.0,0.0
1960,92.501335,139.44,0.0,255.0,0.0
1995,95.232,137.392,0.0,255.0,0.0
2030,97.96267,135.344,0.0,255.0,0.0
2065,100.69334,133.296,0.0,255.0,0.0
2100,103.424,131.248,0.0,255.0,0.0
2135,106.15466,129.2,0.0,255.0,0.0
2170,108.88533,127.152,0.0,255.0,0.0
2205,111.616,125.104,0.0,255.0,0.0
2240,114.346664,123.056,0.0,255.0,0.0
2275,117.07733,121.008,0.0,255.0,0.0
2310,119.808,118.96,0.0,255.0,0.0
2345,122.538666,116.912,0.0,255.0,0.0
2380,125.26933,114.864,0.0,255.0,0.0
2415,128.0,112.816,0.0,255.0,0.0
2450,130.73067,110.768,0.0,255.0,0.0
