Timestamp,x,y,r,g,b
0,179.88266,233.456,255.0,0.0,0.0
40,182.61333,235.504,255.0,0.0,0.0
80,185.344,237.552,255.0,0.0,0.0
120,188.07466,239.6,255.0,0.0,0.0
160,190.80533,241.648,255.0,0.0,0.0
200,193.536,243.696,255.0,0.0,0.0
240,196.26666,245.744,255.0,0.0,0.0
280,198.99733,247.792,0.0,255.0,0.0
320,201.728,245.744,0.0,255.0,0.0
360,204.45866,243.696,0.0,255.0,0.0
400,207.18933,241.648,0.0,255.0,0.0
440,209.92,239.6,0.0,255.0,0.0
480,212.65067,237.552,0.0,255.0,0.0
520,215.38133,235.504,0.0,255.0,0.0
560,218.112,233.456,0.0,255.0,0.0
600,220.84267,231.408,0.0,255.0,0.0
640,223.57333,229.36,0.0,255.0,0.0
680,226.304,227.312,0.0,255.0,0.0
720,229.03467,225.264,0.0,255.0,0.0
760,231.76534,223.216,0.0,255.0,0.0
800,234.496,221.168,0.0,255.0,0.0
840,237.22667,219.12,0.0,255.0,0.0
880,239.95734,217.072,0.0,255.0,0.0
920,242.688,215.024,0.0,255.0,0.0
960,245.41867,212.976,0.0,255.0,0.0
1000,248.14934,210.928,0.0,0.0,255.0
1040,245.41867,208.88,0.0,0.0,255.0
1080,242.688,206.832,0.0,0.0,255.0
1120,239.95734,204.784,0.0,0.0,255.0
1160,237.22667,202.736,0.0,0.0,255.0
1200,234.496,200.688,0.0,0.0,255.0
1240,231.76534,198.64,0.0,0.0,255.0
1280,229.03467,196.592,0.0,0.0,255.0
1320,226.304,194.544,0.0,0.0,255.0
1360,223.57333,192.496,0.0,0.0,255.0
1400,220.84267,190.448,0.0,0.0,255.0
1440,218.112,188.4,0.0,0.0,255.0
1480,215.38133,186.352,0.0,0.0,255.0
1520,212.65067,184.304,0.0,0.0,255.0
1560,209.92,182.256,0.0,0.0,255.0
1600,207.18933,180.208,0.0,0.0,255.0
1640,204.45866,178.16,0.0,0.0,255.0
1680,201.728,176.112,0.0,0.0,255.0
1720,198.99733,174.064,0.0,0.0,255.0
1760,196.26666,172.016,0.0,0.0,255.0
1800,193.536,169.968,0.0,0.0,255.0
1840,190.80533,167.92,0.0,0.0,255.0
1880,188.07466,165.872,0.0,0.0,255.0
1920,185.344,163.824,0.0,0.0,255.0
1960,182.61333,161.776,0.0,0.0,255.0
2000,179.88266,159.728,0.0,0.0,255.0
2040,177.152,157.68,0.0,0.0,255.0
2080,174.42134,155.632,0.0,0.0,255.0
2120,171.69067,153.584,0.0,0.0,255.0
2160,168.96,151.536,0.0,0.0,255.0
2200,166.22934,149.488,0.0,0.0,255.0
2240,163.49867,147.44,0.0,0.0,255.0
