Timestamp,x,y,r,g,b
0,83.03733,238.77333,0.0,255.0,0.0
35,80.30666,235.36,0.0,255.0,0.0
70,77.576,231.94667,0.0,255.0,0.0
105,74.84534,228.53334,0.0,255.0,0.0
140,72.11467,225.12,0.0,255.0,0.0
175,69.384,221.70667,0.0,255.0,0.0
210,66.653336,218.29333,0.0,255.0,0.0
245,63.92267,214.88,0.0,255.0,0.0
280,61.192,211.46666,0.0,255.0,0.0
315,58.461334,208.05333,0.0,255.0,0.0
350,55.730667,204.64,0.0,255.0,0.0
385,53.0,201.22667,0.0,255.0,0.0
420,50.269333,197.81334,0.0,255.0,0.0
455,47.538666,194.4,0.0,255.0,0.0
490,44.808,190.98666,0.0,255.0,0.0
525,42.07733,187.57333,0.0,255.0,0.0
560,39.34667,184.16,0.0,255.0,0.0
595,36.616,180.74667,0.0,255.0,0.0
630,33.885334,177.33333,0.0,255.0,0.0
665,31.154667,173.92,0.0,255.0,0.0
700,28.424,170.50667,0.0,255.0,0.0
735,25.693333,167.09334,0.0,255.0,0.0
770,22.962667,163.68,0.0,255.0,0.0
805,20.232,160.26666,0.0,255.0,0.0
840,17.501333,156.85333,0.0,255.0,0.0
875,14.770667,153.44,0.0,255.0,0.0
910,12.04,150.02667,0.0,255.0,0.0
945,9.309334,146.61333,0.0,0.0,255.0
980,12.04,143.2,0.0,0.0,255.0
1015,14.770667,139.78667,0.0,0.0,255.0
1050,17.501333,136.37334,0.0,0.0,255.0
1085,20.232,132.96,0.0,0.0,255.0
1120,22.962667,129.54666,0.0,0.0,255.0
1155,25.693333,126.13333,0.0,0.0,255.0
1190,28.424,122.72,0.0,0.0,255.0
1225,31.154667,119.30666,0.0,0.0,255.0
1260,33.885334,115.89333,0.0,0.0,255.0
1295,36.616,112.48,0.0,0.0,255.0
1330,39.34667,109.066666,0.0,0.0,255.0
1365,42.07733,105.653336,0.0,0.0,255.0
1400,44.808,102.24,0.0,0.0,255.0
1435,47.538666,98.82667,0.0,0.0,255.0
1470,50.269333,95.41333,0.0,0.0,255.0
1505,53.0,92.0,0.0,0.0,255.0
1540,55.730667,88.58667,0.0,0.0,255.0
1575,58.461334,85.17333,0.0,0.0,255.0
1610,61.192,81.76,0.0,0.0,255.0
1645,63.92267,78.346664,0.0,0.0,255.0
1680,66.653336,74.933334,0.0,0.0,255.0
1715,69.384,71.52,0.0,0.0,255.0
1750,72.11467,68.10667,0.0,0.0,255.0
