Timestamp,x,y,r,g,b
0,187.56267,157.2,0.0,255.0,0.0
35,184.832,153.78667,0.0,255.0,0.0
70,182.10133,150.37334,0.0,255.0,0.0
105,179.37067,146.96,0.0,255.0,0.0
140,176.64,143.54666,0.0,255.0,0.0
175,173.90933,140.13333,0.0,255.0,0.0
210,171.17867,136.72,0.0,255.0,0.0
245,168.448,133.30667,0.0,255.0,0.0
280,165.71733,129.89333,0.0,255.0,0.0
315,162.98666,126.48,0.0,255.0,0.0
350,160.256,123.066666,0.0,255.0,0.0
385,157.52533,119.653336,0.0,255.0,0.0
420,154.79466,116.24,0.0,255.0,0.0
455,152.064,112.82667,0.0,255.0,0.0
490,149.33333,109.41333,0.0,255.0,0.0
525,146.60266,106.0,0.0,255.0,0.0
560,143.872,102.58667,0.0,255.0,0.0
595,141.14133,99.17333,0.0,255.0,0.0
630,138.41066,95.76,0.0,255.0,0.0
665,135.68,92.346664,0.0,255.0,0.0
700,132.94934,88.933334,0.0,255.0,0.0
735,130.21867,85.52,0.0,255.0,0.0
770,127.488,82.10667,0.0,255.0,0.0
805,124.75733,78.69334,0.0,0.0,255.0
840,122.026665,75.28,0.0,0.0,255.0
875,119.296,71.86667,0.0,0.0,255.0
910,116.56533,68.45333,0.0,0.0,255.0
945,113.83466,65.04,0.0,0.0,255.0
980,111.104,61.626667,0.0,0.0,255.0
1015,108.37334,58.213333,0.0,0.0,255.0
1050,105.64267,54.8,0.0,0.0,255.0
1085,102.912,51.386665,0.0,0.0,255.0
1120,100.181335,47.97333,0.0,0.0,255.0
1155,97.45067,44.56,0.0,0.0,255.0
1190,94.72,41.146667,0.0,0.0,255.0
1225,91.989334,37.733334,0.0,0.0,255.0
1260,89.25867,34.32,0.0,0.0,255.0
1295,86.528,30.906666,0.0,0.0,255.0
1330,83.79733,27.493334,0.0,0.0,255.0
1365,81.066666,24.08,0.0,0.0,255.0
1400,78.336,20.666666,0.0,0.0,255.0
1435,75.60533,17.253334,0.0,0.0,255.0
1470,72.874664,13.84,0.0,0.0,255.0
1505,70.144,10.426666,0.0,0.0,255.0
1540,67.41333,7.0133333,255.0,0.0,0.0
1575,64.68266,10.426666,255.0,0.0,0.0
1610,61.952,13.84,255.0,0.0,0.0
1645,59.221333,17.253334,255.0,0.0,0.0
1680,56.490665,20.666666,255.0,0.0,0.0
1715,53.76,24.08,255.0,0.0,0.0
1750,51.029335,27.493334,255.0,0.0,0.0
1785,48.298668,30.906666,255.0,0.0,0.0
1820,45.568,34.32,255.0,0.0,0.0
