Timestamp,x,y,r,g,b
0,13.312,23.706667,0.0,255.0,0.0
40,10.581333,20.293333,0.0,255.0,0.0
80,7.8506665,16.88,0.0,255.0,0.0
120,10.581333,13.466666,0.0,255.0,0.0
160,13.312,10.053333,0.0,255.0,0.0
200,16.042667,6.64,0.0,255.0,0.0
240,18.773333,10.053333,0.0,255.0,0.0
280,21.504,13.466666,0.0,255.0,0.0
320,24.234667,16.88,0.0,255.0,0.0
360,26.965334,20.293333,0.0,255.0,0.0
400,29.696,23.706667,0.0,255.0,0.0
440,32.426666,27.12,0.0,255.0,0.0
480,35.157333,30.533333,0.0,255.0,0.0
520,37.888,33.946667,0.0,255.0,0.0
560,40.618668,37.36,0.0,255.0,0.0
600,43.349335,40.773335,0.0,255.0,0.0
640,46.08,44.18667,0.0,255.0,0.0
680,48.810665,47.6,0.0,255.0,0.0
720,51.541332,51.013332,0.0,255.0,0.0
760,54.272,54.426666,0.0,255.0,0.0
800,57.002666,57.84,0.0,255.0,0.0
840,59.733334,61.253334,0.0,255.0,0.0
880,62.464,64.666664,0.0,255.0,0.0
920,65.194664,68.08,0.0,255.0,0.0
960,67.92533,71.49333,0.0,255.0,0.0
1000,70.656,74.90667,0.0,255.0,0.0
1040,73.386665,78.32,0.0,255.0,0.0
1080,76.11733,81.73333,0.0,255.0,0.0
1120,78.848,85.14667,0.0,255.0,0.0
1160,81.57867,88.56,0.0,255.0,0.0
1200,84.30933,91.973335,0.0,255.0,0.0
1240,87.04,95.386665,0.0,255.0,0.0
1280,89.77067,98.8,0.0,255.0,0.0
1320,92.501335,102.21333,0.0,255.0,0.0
1360,95.232,105.62666,0.0,255.0,0.0
1400,97.96267,109.04,0.0,255.0,0.0
1440,100.69334,112.45333,0.0,255.0,0.0
1480,103.424,115.86667,0.0,255.0,0.0
1520,106.15466,119.28,0.0,255.0,0.0
1560,108.88533,122.69334,0.0,255.0,0.0
1600,111.616,126.10667,0.0,255.0,0.0
1640,114.346664,129.52,0.0,255.0,0.0
1680,117.07733,132.93333,0.0,255.0,0.0
1720,119.808,136.34666,0.0,255.0,0.0
1760,122.538666,139.76,0.0,255.0,0.0
1800,125.26933,143.17334,0.0,255.0,0.0
1840,128.0,146.58667,0.0,255.0,0.0
1880,130.73067,150.0,0.0,255.0,0.0
1920,133.46133,153.41333,0.0,255.0,0.0
1960,136.192,156.82666,0.0,255.0,0.0
2000,138.92267,160.24,0.0,255.0,0.0
2040,141.65334,163.65334,0.0,255.0,0.0
2080,144.384,167.06667,0.0,255.0,0.0
2120,147.11467,170.48,0.0,255.0,0.0
2160,149.84534,173.89333,0.0,255.0,0.0
2200,152.576,177.30667,0.0,255.0,0.0
2240,155.30667,180.72,0.0,255.0,0.0
2280,158.03734,184.13333,0.0,255.0,0.0
2320,160.768,187.54666,0.0,255.0,0.0
2360,163.49867,190.96,0.0,255.0,0.0
2400,166.22934,194.37334,0.0,255.0,0.0
2440,168.96,197.78667,0.0,255.0,0.0
2480,171.69067,201.2,0.0,255.0,0.0
2520,174.42134,204.61333,0.0,255.0,0.0
2560,177.152,208.02667,0.0,255.0,0.0
2600,179.88266,211.44,0.0,255.0,0.0
2640,182.61333,214.85333,0.0,255.0,0.0
2680,185.344,218.26666,0.0,255.0,0.0
2720,188.07466,221.68,0.0,255.0,0.0
2760,190.80533,225.09334,0.0,255.0,0.0
2800,193.536,228.50667,0.0,255.0,0.0
2840,196.26666,231.92,0.0,255.0,0.0
2880,198.99733,235.33333,0.0,255.0,0.0
2920,201.728,238.74667,0.0,255.0,0.0
2960,204.45866,242.16,0.0,255.0,0.0
3000,207.18933,245.57333,0.0,255.0,0.0
3040,209.92,248.98666,0.0,255.0,0.0
3080,212.65067,245.57333,0.0,255.0,0.0
3120,215.38133,242.16,0.0,255.0,0.0
3160,218.112,238.74667,0.0,255.0,0.0
3200,220.84267,235.33333,0.0,255.0,0.0
3240,223.57333,231.92,0.0,255.0,0.0
3280,226.304,228.50667,0.0,255.0,0.0
3320,229.03467,225.09334,0.0,255.0,0.0
3360,231.76534,221.68,0.0,255.0,0.0
3400,234.496,218.26666,0.0,255.0,0.0
3440,237.22667,214.85333,0.0,255.0,0.0
3480,239.95734,211.44,0.0,255.0,0.0
3520,242.688,208.02667,0.0,255.0,0.0
3560,245.41867,204.61333,0.0,255.0,0.0
3600,248.14934,201.2,0.0,255.0,0.0
3640,245.41867,197.78667,0.0,255.0,0.0
3680,242.688,194.37334,0.0,255.0,0.0
3720,239.95734,190.96,0.0,255.0,0.0
3760,237.22667,187.54666,0.0,255.0,0.0
3800,234.496,184.13333,0.0,0.0,255.0
3840,231.76534,180.72,0.0,0.0,255.0
3880,229.03467,177.30667,0.0,0.0,255.0
3920,226.304,173.89333,0.0,0.0,255.0
3960,223.57333,170.48,0.0,0.0,255.0
4000,220.84267,167.06667,0.0,0.0,255.0
4040,218.112,163.65334,0.0,0.0,255.0
4080,215.38133,160.24,0.0,0.0,255.0
4120,212.65067,156.82666,0.0,0.0,255.0
4160,209.92,153.41333,0.0,0.0,255.0
4200,207.18933,150.0,0.0,0.0,255.0
4240,204.45866,146.58667,0.0,0.0,255.0
4280,201.728,143.17334,0.0,0.0,255.0
4320,198.99733,139.76,0.0,0.0,255.0
4360,196.26666,136.34666,0.0,0.0,255.0
4400,193.536,132.93333,0.0,0.0,255.0
4440,190.80533,129.52,0.0,0.0,255.0
4480,188.07466,126.10667,0.0,0.0,255.0
4520,185.344,122.69334,0.0,0.0,255.0
4560,182.61333,119.28,0.0,0.0,255.0
4600,179.88266,115.86667,0.0,0.0,255.0
4640,177.152,112.45333,0.0,0.0,255.0
4680,174.42134,109.04,0.0,0.0,255.0
4720,171.69067,105.62666,255.0,0.0,0.0
4760,168.96,102.21333,255.0,0.0,0.0
4800,166.22934,98.8,255.0,0.0,0.0
4840,163.49867,95.386665,255.0,0.0,0.0
4880,160.768,91.973335,255.0,0.0,0.0
4920,158.03734,88.56,255.0,0.0,0.0
4960,155.30667,85.14667,255.0,0.0,0.0
5000,152.576,81.73333,255.0,0.0,0.0
5040,149.84534,78.32,255.0,0.0,0.0
5080,147.11467,74.90667,255.0,0.0,0.0
5120,144.384,71.49333,255.0,0.0,0.0
5160,141.65334,68.08,255.0,0.0,0.0
5200,138.92267,64.666664,255.0,0.0,0.0
5240,136.192,61.253334,255.0,0.0,0.0
5280,133.46133,57.84,255.0,0.0,0.0
5320,130.73067,54.426666,255.0,0.0,0.0
5360,128.0,51.013332,255.0,0.0,0.0
5400,125.26933,47.6,255.0,0.0,0.0
5440,122.538666,44.18667,255.0,0.0,0.0
5480,119.808,40.773335,255.0,0.0,0.0
5520,117.07733,37.36,255.0,0.0,0.0
5560,114.346664,33.946667,255.0,0.0,0.0
5600,111.616,30.533333,255.0,0.0,0.0
5640,108.88533,27.12,0.0,255.0,0.0
5680,106.15466,23.706667,0.0,255.0,0.0
5720,103.424,20.293333,0.0,255.0,0.0
5760,100.69334,16.88,0.0,255.0,0.0
5800,97.96267,13.466666,0.0,255.0,0.0
5840,95.232,10.053333,0.0,255.0,0.0
5880,92.501335,6.64,0.0,255.0,0.0
5920,89.77067,10.053333,0.0,255.0,0.0
5960,87.04,13.466666,0.0,255.0,0.0
6000,84.30933,16.88,0.0,255.0,0.0
6040,81.57867,20.293333,0.0,255.0,0.0
6080,78.848,23.706667,0.0,255.0,0.0
6120,76.11733,27.12,0.0,255.0,0.0
6160,73.386665,30.533333,0.0,255.0,0.0
6200,70.656,33.946667,0.0,255.0,0.0
6240,67.92533,37.36,0.0,255.0,0.0
6280,65.194664,40.773335,0.0,255.0,0.0
6320,62.464,44.18667,0.0,255.0,0.0
6360,59.733334,47.6,0.0,255.0,0.0
6400,57.002666,51.013332,0.0,255.0,0.0
6440,54.272,54.426666,0.0,255.0,0.0
6480,51.541332,57.84,0.0,255.0,0.0
6520,48.810665,61.253334,0.0,255.0,0.0
6560,46.08,64.666664,0.0,255.0,0.0
6600,43.349335,68.08,0.0,0.0,255.0
6640,40.618668,71.49333,0.0,0.0,255.0
6680,37.888,74.90667,0.0,0.0,255.0
6720,35.157333,78.32,0.0,0.0,255.0
6760,32.426666,81.73333,0.0,0.0,255.0
6800,29.696,85.14667,0.0,0.0,255.0
6840,26.965334,88.56,0.0,0.0,255.0
6880,24.234667,91.973335,0.0,0.0,255.0
6920,21.504,95.386665,0.0,0.0,255.0
6960,18.773333,98.8,0.0,0.0,255.0
7000,16.042667,102.21333,0.0,0.0,255.0
7040,13.312,105.62666,0.0,0.0,255.0
7080,10.581333,109.04,0.0,0.0,255.0
7120,7.8506665,112.45333,0.0,0.0,255.0
7160,10.581333,115.86667,0.0,0.0,255.0
7200,13.312,119.28,0.0,0.0,255.0
7240,16.042667,122.69334,0.0,0.0,255.0
7280,18.773333,126.10667,0.0,0.0,255.0
7320,21.504,129.52,0.0,0.0,255.0
7360,24.234667,132.93333,0.0,0.0,255.0
7400,26.965334,136.34666,0.0,0.0,255.0
7440,29.696,139.76,0.0,0.0,255.0
7480,32.426666,143.17334,0.0,0.0,255.0
7520,35.157333,146.58667,0.0,0.0,255.0
7560,37.888,150.0,0.0,0.0,255.0
7600,40.618668,153.41333,0.0,0.0,255.0
7640,43.349335,156.82666,0.0,0.0,255.0
7680,46.08,160.24,0.0,0.0,255.0
7720,48.810665,163.65334,0.0,0.0,255.0
7760,51.541332,167.06667,0.0,0.0,255.0
7800,54.272,170.48,0.0,0.0,255.0
7840,57.002666,173.89333,0.0,0.0,255.0
7880,59.733334,177.30667,255.0,0.0,0.0
7920,62.464,180.72,255.0,0.0,0.0
7960,65.194664,184.13333,255.0,0.0,0.0
8000,67.92533,187.54666,255.0,0.0,0.0
8040,70.656,190.96,255.0,0.0,0.0
8080,73.386665,194.37334,255.0,0.0,0.0
8120,76.11733,197.78667,255.0,0.0,0.0
8160,78.848,201.2,255.0,0.0,0.0
8200,81.57867,204.61333,255.0,0.0,0.0
8240,84.30933,208.02667,255.0,0.0,0.0
8280,87.04,211.44,255.0,0.0,0.0
8320,89.77067,214.85333,255.0,0.0,0.0
8360,92.501335,218.26666,255.0,0.0,0.0
8400,95.232,221.68,255.0,0.0,0.0
8440,97.96267,225.09334,255.0,0.0,0.0
8480,100.69334,228.50667,255.0,0.0,0.0
8520,103.424,231.92,255.0,0.0,0.0
8560,106.15466,235.33333,255.0,0.0,0.0
