Timestamp,x,y,r,g,b
0,215.63733,235.696,0.0,0.0,255.0
30,218.368,233.648,0.0,0.0,255.0
60,221.09866,231.6,0.0,0.0,255.0
90,223.82933,229.552,0.0,0.0,255.0
120,226.56,227.504,0.0,0.0,255.0
150,229.29066,225.456,0.0,0.0,255.0
180,232.02133,223.408,0.0,0.0,255.0
210,234.752,221.36,0.0,0.0,255.0
240,237.48267,219.312,0.0,0.0,255.0
270,240.21333,217.264,0.0,0.0,255.0
300,242.944,215.216,0.0,0.0,255.0
330,245.67467,213.168,0.0,0.0,255.0
360,248.40533,211.12,255.0,0.0,0.0
390,245.67467,209.072,255.0,0.0,0.0
420,242.944,207.024,255.0,0.0,0.0
450,240.21333,204.976,255.0,0.0,0.0
480,237.48267,202.928,255.0,0.0,0.0
510,234.752,200.88,255.0,0.0,0.0
540,232.02133,198.832,255.0,0.0,0.0
570,229.29066,196.784,255.0,0.0,0.0
600,226.56,194.736,255.0,0.0,0.0
630,223.82933,192.688,255.0,0.0,0.0
660,221.09866,190.64,255.0,0.0,0.0
690,218.368,188.592,255.0,0.0,0.0
720,215.63733,186.544,255.0,0.0,0.0
750,212.90666,184.496,255.0,0.0,0.0
780,210.176,182.448,255.0,0.0,0.0
810,207.44533,180.4,255.0,0.0,0.0
840,204.71466,178.352,255.0,0.0,0.0
870,201.984,176.304,255.0,0.0,0.0
900,199.25333,174.256,255.0,0.0,0.0
930,196.52266,172.208,255.0,0.0,0.0
960,193.792,170.16,255.0,0.0,0.0
990,191.06134,168.112,255.0,0.0,0.0
1020,188.33067,166.064,255.0,0.0,0.0
1050,185.6,164.016,255.0,0.0,0.0
1080,182.86934,161.968,255.0,0.0,0.0
1110,180.13867,159.92,255.0,0.0,0.0
1140,177.408,157.872,255.0,0.0,0.0
1170,174.67734,155.824,255.0,0.0,0.0
1200,171.94667,153.776,255.0,0.0,0.0
1230,169.216,151.728,255.0,0.0,0.0
1260,166.48534,149.68,255.0,0.0,0.0
1290,163.75467,147.632,255.0,0.0,0.0
1320,161.024,145.584,255.0,0.0,0.0
1350,158.29333,143.536,255.0,0.0,0.0
1380,155.56267,141.488,255.0,0.0,0.0
1410,152.832,139.44,255.0,0.0,0.0
1440,150.10133,137.392,255.0,0.0,0.0
1470,147.37067,135.344,255.0,0.0,0.0
1500,144.64,133.296,255.0,0.0,0.0
1530,141.90933,131.248,255.0,0.0,0.0
1560,139.17867,129.2,255.0,0.0,0.0
1590,136.448,127.152,255.0,0.0,0.0
1620,133.71733,125.104,255.0,0.0,0.0
1650,130.98666,123.056,255.0,0.0,0.0
1680,128.256,121.008,255.0,0.0,0.0
1710,125.52533,118.96,255.0,0.0,0.0
1740,122.79467,116.912,255.0,0.0,0.0
1770,120.064,114.864,255.0,0.0,0.0
1800,117.333336,112.816,255.0,0.0,0.0
1830,114.60267,110.768,255.0,0.0,0.0
1860,111.872,108.72,255.0,0.0,0.0
1890,109.141335,106.672,255.0,0.0,0.0
1920,106.41067,104.624,255.0,0.0,0.0
1950,103.68,102.576,255.0,0.0,0.0
1980,100.94933,100.528,255.0,0.0,0.0
2010,98.218666,98.48,255.0,0.0,0.0
2040,95.488,96.432,255.0,0.0,0.0
2070,92.75733,94.384,255.0,0.0,0.0
2100,90.026665,92.336,255.0,0.0,0.0
2130,87.296,90.288,255.0,0.0,0.0
2160,84.56533,88.24,255.0,0.0,0.0
2190,81.83466,86.192,255.0,0.0,0.0
2220,79.104,84.144,255.0,0.0,0.0
2250,76.37334,82.096,255.0,0.0,0.0
2280,73.64267,80.048,255.0,0.0,0.0
2310,70.912,78.0,255.0,0.0,0.0
2340,68.181335,75.952,255.0,0.0,0.0
2370,65.45067,73.904,255.0,0.0,0.0
2400,62.72,71.856,255.0,0.0,0.0
2430,59.989334,69.808,255.0,0.0,0.0
2460,57.258667,67.76,255.0,0.0,0.0
2490,54.528,65.712,255.0,0.0,0.0
