Timestamp,x,y,r,g,b
0,180.39467,82.69334,0.0,0.0,255.0
43,177.664,86.10667,0.0,0.0,255.0
86,174.93333,89.52,0.0,0.0,255.0
129,172.20267,92.933334,0.0,0.0,255.0
172,169.472,96.346664,0.0,0.0,255.0
215,166.74133,99.76,0.0,0.0,255.0
258,164.01067,103.17333,0.0,0.0,255.0
301,161.28,106.58667,0.0,0.0,255.0
344,158.54933,110.0,0.0,0.0,255.0
387,155.81866,113.41333,0.0,0.0,255.0
430,153.088,116.82667,0.0,0.0,255.0
473,150.35733,120.24,0.0,0.0,255.0
516,147.62666,123.653336,0.0,0.0,255.0
559,144.896,127.066666,0.0,0.0,255.0
602,142.16533,130.48,0.0,0.0,255.0
645,139.43466,133.89333,0.0,0.0,255.0
688,136.704,137.30667,0.0,0.0,255.0
731,133.97333,140.72,0.0,0.0,255.0
774,131.24266,144.13333,0.0,0.0,255.0
817,128.512,147.54666,0.0,0.0,255.0
860,125.781334,150.96,0.0,0.0,255.0
903,123.05067,154.37334,0.0,0.0,255.0
946,120.32,157.78667,0.0,0.0,255.0
989,117.58933,161.2,0.0,0.0,255.0
1032,114.858665,164.61333,0.0,0.0,255.0
1075,112.128,168.02667,0.0,0.0,255.0
1118,109.39733,171.44,0.0,0.0,255.0
1161,106.666664,174.85333,0.0,0.0,255.0
1204,103.936,178.26666,0.0,0.0,255.0
1247,101.20533,181.68,0.0,0.0,255.0
1290,98.47467,185.09334,0.0,0.0,255.0
1333,95.744,188.50667,0.0,0.0,255.0
1376,93.013336,191.92,0.0,0.0,255.0
1419,90.28267,195.33333,0.0,0.0,255.0
1462,87.552,198.74667,0.0,0.0,255.0
1505,84.821335,202.16,0.0,0.0,255.0
1548,82.09067,205.57333,0.0,0.0,255.0
1591,79.36,208.98666,0.0,0.0,255.0
1634,76.62933,212.4,0.0,0.0,255.0
1677,73.89867,215.81334,0.0,0.0,255.0
1720,71.168,219.22667,0.0,0.0,255.0
1763,68.43733,222.64,0.0,0.0,255.0
1806,65.706665,226.05333,0.0,0.0,255.0
1849,62.976,229.46666,0.0,0.0,255.0
1892,60.245335,232.88,0.0,0.0,255.0
1935,57.514668,236.29333,0.0,0.0,255.0
1978,54.784,239.70667,0.0,0.0,255.0
2021,52.053333,243.12,0.0,0.0,255.0
2064,49.322666,246.53334,0.0,255.0,0.0
2107,46.592,243.12,0.0,255.0,0.0
2150,43.861332,239.70667,0.0,255.0,0.0
2193,41.130665,236.29333,0.0,255.0,0.0
2236,38.4,232.88,0.0,255.0,0.0
2279,35.669334,229.46666,0.0,255.0,0.0
2322,32.938667,226.05333,0.0,255.0,0.0
2365,30.208,222.64,0.0,255.0,0.0
2408,27.477333,219.22667,0.0,255.0,0.0
2451,24.746666,215.81334,0.0,255.0,0.0
2494,22.016,212.4,0.0,255.0,0.0
2537,19.285334,208.98666,0.0,255.0,0.0
2580,16.554667,205.57333,0.0,255.0,0.0
2623,13.824,202.16,0.0,255.0,0.0
2666,11.093333,198.74667,0.0,255.0,0.0
2709,8.362667,195.33333,0.0,255.0,0.0
2752,11.093333,191.92,0.0,255.0,0.0
