Timestamp,x,y,r,g,b
0,97.45067,46.736,255.0,0.0,0.0
30,94.72,44.688,255.0,0.0,0.0
60,91.989334,42.64,255.0,0.0,0.0
90,89.25867,40.592,255.0,0.0,0.0
120,86.528,38.544,255.0,0.0,0.0
150,83.79733,36.496,255.0,0.0,0.0
180,81.066666,34.448,255.0,0.0,0.0
210,78.336,32.4,255.0,0.0,0.0
240,75.60533,30.352,255.0,0.0,0.0
270,72.874664,28.304,255.0,0.0,0.0
300,70.144,26.256,255.0,0.0,0.0
330,67.41333,24.208,255.0,0.0,0.0
360,64.68266,22.16,255.0,0.0,0.0
390,61.952,20.112,255.0,0.0,0.0
420,59.221333,18.064,255.0,0.0,0.0
450,56.490665,16.016,255.0,0.0,0.0
480,53.76,13.968,255.0,0.0,0.0
510,51.029335,11.92,255.0,0.0,0.0
540,48.298668,9.872,0.0,255.0,0.0
570,45.568,11.92,0.0,255.0,0.0
600,42.837334,13.968,0.0,255.0,0.0
630,40.106667,16.016,0.0,255.0,0.0
660,37.376,18.064,0.0,255.0,0.0
690,34.645332,20.112,0.0,255.0,0.0
720,31.914667,22.16,0.0,255.0,0.0
750,29.184,24.208,0.0,255.0,0.0
780,26.453333,26.256,0.0,255.0,0.0
810,23.722666,28.304,0.0,255.0,0.0
840,20.992,30.352,0.0,255.0,0.0
870,18.261333,32.4,0.0,255.0,0.0
900,15.530666,34.448,0.0,255.0,0.0
930,12.8,36.496,0.0,255.0,0.0
960,10.069333,38.544,0.0,255.0,0.0
990,7.3386664,40.592,0.0,0.0,255.0
1020,10.069333,42.64,0.0,0.0,255.0
1050,12.8,44.688,0.0,0.0,255.0
1080,15.530666,46.736,0.0,0.0,255.0
1110,18.261333,48.784,0.0,0.0,255.0
1140,20.992,50.832,0.0,0.0,255.0
1170,23.722666,52.88,0.0,0.0,255.0
1200,26.453333,54.928,0.0,0.0,255.0
1230,29.184,56.976,0.0,0.0,255.0
1260,31.914667,59.024,0.0,0.0,255.0
1290,34.645332,61.072,0.0,0.0,255.0
1320,37.376,63.12,0.0,0.0,255.0
1350,40.106667,65.168,0.0,0.0,255.0
1380,42.837334,67.216,0.0,0.0,255.0
1410,45.568,69.264,0.0,0.0,255.0
1440,48.298668,71.312,0.0,0.0,255.0
1470,51.029335,73.36,0.0,0.0,255.0
1500,53.76,75.408,0.0,0.0,255.0
1530,56.490665,77.456,0.0,0.0,255.0
1560,59.221333,79.504,0.0,0.0,255.0
1590,61.952,81.552,0.0,0.0,255.0
1620,64.68266,83.6,0.0,0.0,255.0
1650,67.41333,85.648,0.0,0.0,255.0
1680,70.144,87.696,0.0,0.0,255.0
1710,72.874664,89.744,0.0,0.0,255.0
1740,75.60533,91.792,0.0,0.0,255.0
1770,78.336,93.84,0.0,0.0,255.0
1800,81.066666,95.888,0.0,0.0,255.0
1830,83.79733,97.936,255.0,0.0,0.0
1860,86.528,99.984,255.0,0.0,0.0
1890,89.25867,102.032,255.0,0.0,0.0
1920,91.989334,104.08,255.0,0.0,0.0
1950,94.72,106.128,255.0,0.0,0.0
1980,97.45067,108.176,255.0,0.0,0.0
2010,100.181335,110.224,255.0,0.0,0.0
2040,102.912,112.272,255.0,0.0,0.0
2070,105.64267,114.32,255.0,0.0,0.0
2100,108.37334,116.368,255.0,0.0,0.0
2130,111.104,118.416,255.0,0.0,0.0
2160,113.83466,120.464,255.0,0.0,0.0
2190,116.56533,122.512,255.0,0.0,0.0
2220,119.296,124.56,255.0,0.0,0.0
2250,122.026665,126.608,255.0,0.0,0.0
2280,124.75733,128.656,255.0,0.0,0.0
2310,127.488,130.704,255.0,0.0,0.0
2340,130.21867,132.752,255.0,0.0,0.0
