Timestamp,x,y,r,g,b
0,129.256,210.70735,127.0,127.0,127.0
50,131.944,213.20335,127.0,127.0,127.0
100,134.632,215.69934,127.0,127.0,127.0
150,137.32,218.19534,127.0,127.0,127.0
200,140.008,220.69135,127.0,127.0,127.0
250,142.696,223.18735,127.0,127.0,127.0
300,145.384,225.68335,127.0,127.0,127.0
350,148.072,228.17935,127.0,127.0,127.0
400,150.76,230.67535,127.0,127.0,127.0
450,153.448,233.17134,127.0,127.0,127.0
500,156.136,235.66734,127.0,127.0,127.0
550,158.824,238.16335,127.0,127.0,127.0
600,161.512,240.65935,0.0,255.0,0.0
650,164.2,243.15535,0.0,255.0,0.0
700,166.888,245.65135,0.0,255.0,0.0
750,169.576,248.14735,0.0,255.0,0.0
800,172.264,245.65135,0.0,0.0,255.0
850,174.952,243.15535,0.0,0.0,255.0
900,177.64,240.65935,0.0,0.0,255.0
950,180.328,238.16335,0.0,0.0,255.0
1000,183.016,235.66734,0.0,0.0,255.0
1050,185.704,233.17134,0.0,0.0,255.0
1100,188.392,230.67535,0.0,0.0,255.0
1150,191.08,228.17935,0.0,0.0,255.0
1200,193.768,225.68335,0.0,0.0,255.0
1250,196.456,223.18735,0.0,0.0,255.0
1300,199.144,220.69135,0.0,0.0,255.0
1350,201.832,218.19534,0.0,0.0,255.0
1400,204.52,215.69934,0.0,0.0,255.0
1450,207.208,213.20335,0.0,0.0,255.0
1500,204.52,210.70735,255.0,0.0,0.0
1550,201.832,208.21135,255.0,0.0,0.0
1600,199.144,205.71535,255.0,0.0,0.0
1650,196.456,203.21935,255.0,0.0,0.0
1700,193.768,200.72334,255.0,0.0,0.0
1750,191.08,198.22734,255.0,0.0,0.0
1800,188.392,195.73135,255.0,0.0,0.0
1850,185.704,193.23535,255.0,0.0,0.0
1900,183.016,190.73935,255.0,0.0,0.0
1950,180.328,188.24335,255.0,0.0,0.0
2000,177.64,185.74734,255.0,0.0,0.0
2050,174.952,183.25134,255.0,0.0,0.0
2100,172.264,180.75534,255.0,0.0,0.0
2150,169.576,178.25935,255.0,0.0,0.0
2200,166.888,175.76335,255.0,0.0,0.0
2250,164.2,173.26735,255.0,0.0,0.0
2300,161.512,170.77135,255.0,0.0,0.0
2350,158.824,168.27534,127.0,127.0,127.0
2400,156.136,165.77934,127.0,127.0,127.0
2450,153.448,163.28334,127.0,127.0,127.0
2500,150.76,160.78735,127.0,127.0,127.0
2550,153.448,158.29135,127.0,127.0,127.0
2600,156.136,155.79535,127.0,127.0,127.0
2650,158.824,153.29935,127.0,127.0,127.0
2700,161.512,150.80334,0.0,255.0,0.0
2750,164.2,148.30734,0.0,255.0,0.0
2800,166.888,145.81134,0.0,255.0,0.0
2850,169.576,143.31535,0.0,255.0,0.0
2900,172.264,140.81935,0.0,255.0,0.0
2950,174.952,138.32335,0.0,255.0,0.0
3000,177.64,135.82735,0.0,255.0,0.0
3050,180.328,133.33134,0.0,255.0,0.0
3100,183.016,130.83534,0.0,255.0,0.0
3150,185.704,128.33934,0.0,255.0,0.0
3200,188.392,125.843346,0.0,255.0,0.0
3250,191.08,123.34734,0.0,255.0,0.0
3300,193.768,120.85135,0.0,255.0,0.0
3350,196.456,118.35535,0.0,255.0,0.0
3400,199.144,115.859344,0.0,255.0,0.0
3450,201.832,113.36335,0.0,255.0,0.0
3500,204.52,110.86735,0.0,255.0,0.0
3550,207.208,108.371346,0.0,255.0,0.0
3600,209.896,105.87534,0.0,255.0,0.0
3650,212.584,103.37935,0.0,255.0,0.0
3700,215.272,100.88335,0.0,255.0,0.0
3750,217.96,98.387344,0.0,255.0,0.0
3800,220.648,95.89135,0.0,255.0,0.0
3850,223.336,93.39535,0.0,255.0,0.0
3900,226.024,90.899345,0.0,255.0,0.0
3950,228.712,88.40334,0.0,255.0,0.0
4000,231.4,85.90735,0.0,255.0,0.0
4050,234.088,83.41135,0.0,255.0,0.0
4100,236.776,80.915344,0.0,255.0,0.0
4150,239.464,78.41935,0.0,255.0,0.0
4200,242.152,75.92335,0.0,255.0,0.0
4250,244.84,73.427345,0.0,255.0,0.0
4300,247.528,70.93135,0.0,255.0,0.0
4350,244.84,68.43535,0.0,0.0,255.0
4400,242.152,65.93935,0.0,0.0,255.0
4450,239.464,63.443348,0.0,0.0,255.0
4500,236.776,60.947346,0.0,0.0,255.0
4550,234.088,58.451347,0.0,0.0,255.0
4600,231.4,55.955345,0.0,0.0,255.0
4650,228.712,53.459347,0.0,0.0,255.0
4700,226.024,50.96335,0.0,0.0,255.0
4750,223.336,48.467346,0.0,0.0,255.0
4800,220.648,45.971348,0.0,0.0,255.0
4850,217.96,43.475346,0.0,0.0,255.0
4900,215.272,40.979347,0.0,0.0,255.0
4950,212.584,38.483345,0.0,0.0,255.0
5000,209.896,35.987347,0.0,0.0,255.0
5050,207.208,33.49135,0.0,0.0,255.0
5100,204.52,30.995346,0.0,0.0,255.0
5150,201.832,28.499348,0.0,0.0,255.0
5200,199.144,26.003347,0.0,0.0,255.0
5250,196.456,23.507347,0.0,0.0,255.0
5300,193.768,21.011347,0.0,0.0,255.0
5350,191.08,18.515347,0.0,0.0,255.0
5400,188.392,16.019346,0.0,0.0,255.0
5450,185.704,13.523347,0.0,0.0,255.0
5500,183.016,11.027347,0.0,0.0,255.0
5550,180.328,8.531347,0.0,0.0,255.0
5600,177.64,11.027347,255.0,0.0,0.0
5650,174.952,13.523347,255.0,0.0,0.0
5700,172.264,16.019346,255.0,0.0,0.0
5750,169.576,18.515347,255.0,0.0,0.0
5800,166.888,21.011347,255.0,0.0,0.0
5850,164.2,23.507347,255.0,0.0,0.0
5900,161.512,26.003347,255.0,0.0,0.0
5950,158.824,28.499348,127.0,127.0,127.0
6000,156.136,30.995346,127.0,127.0,127.0
6050,153.448,33.49135,127.0,127.0,127.0
6100,150.76,35.987347,127.0,127.0,127.0
6150,148.072,38.483345,127.0,127.0,127.0
6200,145.384,40.979347,127.0,127.0,127.0
