Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2300,218.136,18.576208,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,220.952,21.648209,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,223.768,24.720207,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,226.584,27.792208,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,229.4,30.864208,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,232.216,33.936207,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,235.032,37.00821,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,237.848,40.080208,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,240.664,43.152206,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,243.48,46.22421,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,246.296,49.296207,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,243.48,52.368206,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2900,240.664,55.44021,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,237.848,58.512207,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,235.032,61.58421,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,232.216,64.656204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,229.4,67.72821,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,226.584,70.80021,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,223.768,73.87221,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,220.952,76.94421,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,218.136,80.016205,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,215.32,83.08821,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,212.504,86.16021,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,209.688,89.23221,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,206.872,92.30421,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,204.056,95.376205,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,201.24,98.448204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,198.424,101.52021,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,195.608,104.59221,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,192.792,107.66421,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,189.976,110.736206,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,187.16,113.808205,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,184.344,116.88021,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,181.528,119.95221,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,178.712,123.02421,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,175.896,126.09621,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,173.08,129.16821,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,170.264,132.2402,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,167.448,135.31221,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,164.632,138.3842,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,161.816,141.4562,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,159.0,144.52821,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,156.184,147.6002,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,153.368,150.67221,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,150.552,153.7442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,147.736,156.81621,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,144.92,159.88821,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,142.104,162.9602,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,139.288,166.03221,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,136.472,169.1042,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,133.656,172.17621,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,130.84,175.24821,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,128.024,178.3202,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,125.208,181.39221,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,122.392,184.4642,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,119.576,187.53621,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,116.76,190.60822,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,113.944,193.6802,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,111.128,196.75221,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,108.312,199.8242,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,105.496,202.89621,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,102.68,205.9682,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,99.864,209.0402,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,97.048,212.11221,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,94.232,215.1842,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,91.416,218.25621,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,88.6,221.3282,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,85.784,224.4002,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,82.968,227.47221,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,80.152,230.5442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,77.336,233.61621,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,74.52,236.6882,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,71.704,239.76021,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,68.888,242.83221,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,66.072,245.9042,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,63.256,248.97621,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,60.44,245.9042,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6150,57.624,242.83221,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,54.808,239.76021,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,51.992,236.6882,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,49.176,233.61621,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,46.36,230.5442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,43.544,227.47221,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,40.728,224.4002,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,37.912,221.3282,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,35.096,218.25621,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,32.28,215.1842,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,29.464,212.11221,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,26.648,209.0402,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,23.832,205.9682,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,21.016,202.89621,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,18.2,199.8242,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,15.384,196.75221,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,12.568,193.6802,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,9.752,190.60822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,12.568,187.53621,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7100,15.384,184.4642,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,18.2,181.39221,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,21.016,178.3202,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,23.832,175.24821,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,26.648,172.17621,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,29.464,169.1042,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,32.28,166.03221,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,35.096,162.9602,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,37.912,159.88821,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,40.728,156.81621,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,43.544,153.7442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,46.36,150.67221,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,49.176,147.6002,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,51.992,144.52821,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,54.808,141.4562,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,57.624,138.3842,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,60.44,135.31221,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,63.256,132.2402,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,66.072,129.16821,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,68.888,126.09621,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,71.704,123.02421,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,74.52,119.95221,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,77.336,116.88021,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,80.152,113.808205,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,82.968,110.736206,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,85.784,107.66421,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,88.6,104.59221,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,91.416,101.52021,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,94.232,98.448204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,97.048,95.376205,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,99.864,92.30421,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,102.68,89.23221,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,105.496,86.16021,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,108.312,83.08821,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,111.128,80.016205,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,113.944,76.94421,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,116.76,73.87221,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,119.576,70.80021,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,122.392,67.72821,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,125.208,64.656204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,128.024,61.58421,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,130.84,58.512207,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,133.656,55.44021,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,136.472,52.368206,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,139.288,49.296207,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,142.104,46.22421,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,144.92,43.152206,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,147.736,40.080208,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,150.552,37.00821,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,153.368,33.936207,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,156.184,30.864208,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,159.0,27.792208,0.0,255.0,0.0,0.0,0.0,0.0,0.0
