Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
6750,218.088,166.61818,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,220.904,169.69019,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,223.72,172.76218,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,226.536,175.83418,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,229.352,178.90619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,232.168,181.97818,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,234.984,185.05019,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,237.8,188.12218,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,240.616,191.19418,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,243.432,194.26617,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,246.248,197.33818,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,243.432,200.41019,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7350,240.616,203.48218,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,237.8,206.55418,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,234.984,209.62617,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,232.168,212.69818,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,229.352,215.77019,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,226.536,218.84218,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,223.72,221.91418,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,220.904,224.98618,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,218.088,228.05818,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,215.272,231.13019,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,212.456,234.20218,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,209.64,237.27419,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,206.824,240.34618,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,204.008,243.41818,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,201.192,246.49019,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,198.376,243.41818,0.0,0.0,255.0,1.0,0.0,0.0,0.0
8150,195.56,240.34618,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,192.744,237.27419,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,189.928,234.20218,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,187.112,231.13019,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,184.296,228.05818,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,181.48,224.98618,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,178.664,221.91418,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,175.848,218.84218,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,173.032,215.77019,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,170.216,212.69818,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,167.4,209.62617,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,164.584,206.55418,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,161.768,203.48218,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,158.952,200.41019,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,156.136,197.33818,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,153.32,194.26617,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,150.504,191.19418,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,147.688,188.12218,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,144.872,185.05019,255.0,0.0,0.0,0.0,0.0,0.0,1.0
9100,142.056,181.97818,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,139.24,178.90619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,136.424,175.83418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,133.608,172.76218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,130.792,169.69019,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,127.976,166.61818,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,125.16,163.54619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,122.344,160.47418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,119.528,157.40218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,116.712,154.33018,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,113.896,151.25818,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,111.08,148.18619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,108.264,145.11418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,105.448,142.04218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,102.632,138.97018,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,99.816,135.89818,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,97.0,132.82619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,94.184,129.75418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,91.368,126.68218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,88.552,123.61018,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,85.736,120.538185,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,82.92,117.46618,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,80.104,114.39418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,77.288,111.32218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,74.472,108.25018,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,71.656,105.178185,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,68.84,102.10618,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,66.024,99.03418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,63.208,95.96218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,60.392,92.89018,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,57.576,89.818184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,54.76,86.746185,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,51.944,83.67418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,49.128,80.60218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,46.312,77.53018,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,43.496,74.45818,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,40.68,71.386185,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,37.864,68.31418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,35.048,65.24218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,32.232,62.17018,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,29.416,59.098183,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,26.6,56.02618,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,23.784,52.95418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,20.968,49.882183,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,18.152,46.81018,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,15.336,43.738182,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,12.52,40.666183,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,9.704,37.59418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,12.52,34.522182,255.0,0.0,0.0,1.0,0.0,0.0,0.0
11550,15.336,31.450182,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,18.152,28.378181,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,20.968,25.306181,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,23.784,22.234182,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,26.6,19.162182,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,29.416,16.090181,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,32.232,13.018182,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,35.048,9.946182,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,37.864,13.018182,255.0,0.0,0.0,1.0,0.0,0.0,0.0
12000,40.68,16.090181,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,43.496,19.162182,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,46.312,22.234182,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,49.128,25.306181,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,51.944,28.378181,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,54.76,31.450182,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,57.576,34.522182,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,60.392,37.59418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,63.208,40.666183,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,66.024,43.738182,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,68.84,46.81018,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,71.656,49.882183,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,74.472,52.95418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,77.288,56.02618,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,80.104,59.098183,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,82.92,62.17018,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,85.736,65.24218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,88.552,68.31418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,91.368,71.386185,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,94.184,74.45818,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,97.0,77.53018,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,99.816,80.60218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,102.632,83.67418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,105.448,86.746185,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,108.264,89.818184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,111.08,92.89018,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,113.896,95.96218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,116.712,99.03418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,119.528,102.10618,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,122.344,105.178185,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,125.16,108.25018,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,127.976,111.32218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,130.792,114.39418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,133.608,117.46618,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,136.424,120.538185,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,139.24,123.61018,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,142.056,126.68218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,144.872,129.75418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,147.688,132.82619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,150.504,135.89818,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,153.32,138.97018,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,156.136,142.04218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,158.952,145.11418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,161.768,148.18619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,164.584,151.25818,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,167.4,154.33018,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,170.216,157.40218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,173.032,160.47418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,175.848,163.54619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,178.664,166.61818,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,181.48,169.69019,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,184.296,172.76218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,187.112,175.83418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,189.928,178.90619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,192.744,181.97818,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,195.56,185.05019,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,198.376,188.12218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,201.192,191.19418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,204.008,194.26617,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,206.824,197.33818,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,209.64,200.41019,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,212.456,203.48218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,215.272,206.55418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,218.088,209.62617,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,220.904,212.69818,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,223.72,215.77019,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,226.536,218.84218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,229.352,221.91418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,232.168,224.98618,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,234.984,228.05818,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,237.8,231.13019,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,240.616,234.20218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,243.432,237.27419,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,246.248,240.34618,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,243.432,243.41818,255.0,0.0,0.0,1.0,0.0,0.0,0.0
15750,240.616,246.49019,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,237.8,243.41818,255.0,0.0,0.0,1.0,0.0,0.0,0.0
15850,234.984,240.34618,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,232.168,237.27419,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,229.352,234.20218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,226.536,231.13019,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,223.72,228.05818,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,220.904,224.98618,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,218.088,221.91418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,215.272,218.84218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,212.456,215.77019,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,209.64,212.69818,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,206.824,209.62617,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,204.008,206.55418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,201.192,203.48218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,198.376,200.41019,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,195.56,197.33818,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,192.744,194.26617,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,189.928,191.19418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,187.112,188.12218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16750,184.296,185.05019,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,181.48,181.97818,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16850,178.664,178.90619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,175.848,175.83418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,173.032,172.76218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,170.216,169.69019,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,167.4,166.61818,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,164.584,163.54619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,161.768,160.47418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,158.952,157.40218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,156.136,154.33018,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,153.32,151.25818,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,150.504,148.18619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
