Timestamp,x,y,r,g,b
0,81.57867,147.632,255.0,0.0,0.0
35,84.30933,145.584,255.0,0.0,0.0
70,87.04,143.536,255.0,0.0,0.0
105,89.77067,141.488,255.0,0.0,0.0
140,92.501335,139.44,255.0,0.0,0.0
175,95.232,137.392,255.0,0.0,0.0
210,97.96267,135.344,255.0,0.0,0.0
245,100.69334,133.296,255.0,0.0,0.0
280,103.424,131.248,255.0,0.0,0.0
315,106.15466,129.2,255.0,0.0,0.0
350,108.88533,127.152,255.0,0.0,0.0
385,111.616,125.104,0.0,255.0,0.0
420,114.346664,123.056,0.0,255.0,0.0
455,117.07733,121.008,0.0,255.0,0.0
490,119.808,118.96,0.0,255.0,0.0
525,122.538666,116.912,0.0,255.0,0.0
560,125.26933,114.864,0.0,255.0,0.0
595,128.0,112.816,0.0,255.0,0.0
630,130.73067,110.768,0.0,255.0,0.0
665,133.46133,108.72,0.0,255.0,0.0
700,136.192,106.672,0.0,255.0,0.0
735,138.92267,104.624,0.0,255.0,0.0
770,141.65334,102.576,0.0,255.0,0.0
805,144.384,100.528,0.0,255.0,0.0
840,147.11467,98.48,0.0,255.0,0.0
875,149.84534,96.432,0.0,255.0,0.0
910,152.576,94.384,0.0,255.0,0.0
945,155.30667,92.336,0.0,255.0,0.0
980,158.03734,90.288,0.0,255.0,0.0
1015,160.768,88.24,0.0,255.0,0.0
1050,163.49867,86.192,0.0,255.0,0.0
1085,166.22934,84.144,0.0,255.0,0.0
1120,168.96,82.096,0.0,255.0,0.0
1155,171.69067,80.048,0.0,255.0,0.0
1190,174.42134,78.0,0.0,255.0,0.0
1225,177.152,75.952,0.0,255.0,0.0
1260,179.88266,73.904,0.0,255.0,0.0
1295,182.61333,71.856,0.0,255.0,0.0
1330,185.344,69.808,0.0,255.0,0.0
1365,188.07466,67.76,0.0,255.0,0.0
1400,190.80533,65.712,0.0,255.0,0.0
1435,193.536,63.664,0.0,255.0,0.0
1470,196.26666,61.616,0.0,255.0,0.0
1505,198.99733,59.568,0.0,255.0,0.0
1540,201.728,57.52,0.0,255.0,0.0
1575,204.45866,55.472,0.0,255.0,0.0
1610,207.18933,53.424,0.0,255.0,0.0
1645,209.92,51.376,0.0,255.0,0.0
1680,212.65067,49.328,0.0,255.0,0.0
1715,215.38133,47.28,0.0,255.0,0.0
1750,218.112,45.232,0.0,255.0,0.0
1785,220.84267,43.184,0.0,0.0,255.0
1820,223.57333,41.136,0.0,0.0,255.0
1855,226.304,39.088,0.0,0.0,255.0
1890,229.03467,37.04,0.0,0.0,255.0
1925,231.76534,34.992,0.0,0.0,255.0
1960,234.496,32.944,0.0,0.0,255.0
1995,237.22667,30.896,0.0,0.0,255.0
2030,239.95734,28.848,0.0,0.0,255.0
2065,242.688,26.8,0.0,0.0,255.0
2100,245.41867,24.752,0.0,0.0,255.0
2135,248.14934,22.704,0.0,0.0,255.0
2170,245.41867,20.656,0.0,0.0,255.0
2205,242.688,18.608,0.0,0.0,255.0
2240,239.95734,16.56,0.0,0.0,255.0
2275,237.22667,14.512,0.0,0.0,255.0
2310,234.496,12.464,0.0,0.0,255.0
2345,231.76534,10.416,0.0,0.0,255.0
2380,229.03467,8.368,0.0,0.0,255.0
2415,226.304,10.416,0.0,0.0,255.0
2450,223.57333,12.464,0.0,0.0,255.0
2485,220.84267,14.512,0.0,0.0,255.0
2520,218.112,16.56,0.0,0.0,255.0
2555,215.38133,18.608,0.0,0.0,255.0
2590,212.65067,20.656,0.0,0.0,255.0
2625,209.92,22.704,0.0,0.0,255.0
2660,207.18933,24.752,0.0,0.0,255.0
2695,204.45866,26.8,0.0,0.0,255.0
2730,201.728,28.848,0.0,0.0,255.0
2765,198.99733,30.896,0.0,0.0,255.0
2800,196.26666,32.944,0.0,0.0,255.0
2835,193.536,34.992,0.0,0.0,255.0
2870,190.80533,37.04,0.0,0.0,255.0
2905,188.07466,39.088,255.0,0.0,0.0
2940,185.344,41.136,255.0,0.0,0.0
2975,182.61333,43.184,255.0,0.0,0.0
3010,179.88266,45.232,255.0,0.0,0.0
3045,177.152,47.28,255.0,0.0,0.0
3080,174.42134,49.328,255.0,0.0,0.0
3115,171.69067,51.376,255.0,0.0,0.0
3150,168.96,53.424,255.0,0.0,0.0
3185,166.22934,55.472,255.0,0.0,0.0
3220,163.49867,57.52,255.0,0.0,0.0
3255,160.768,59.568,255.0,0.0,0.0
3290,158.03734,61.616,255.0,0.0,0.0
3325,155.30667,63.664,255.0,0.0,0.0
3360,152.576,65.712,255.0,0.0,0.0
3395,149.84534,67.76,255.0,0.0,0.0
3430,147.11467,69.808,255.0,0.0,0.0
3465,144.384,71.856,255.0,0.0,0.0
