Timestamp,x,y,r,g,b
0,185.704,102.368,255.0,0.0,0.0
50,188.392,99.872,255.0,0.0,0.0
100,191.08,97.376,255.0,0.0,0.0
150,193.768,94.88,255.0,0.0,0.0
200,196.456,92.384,255.0,0.0,0.0
250,199.144,89.888,255.0,0.0,0.0
300,201.832,87.392,255.0,0.0,0.0
350,204.52,84.896,255.0,0.0,0.0
400,207.208,82.4,255.0,0.0,0.0
450,209.896,79.904,255.0,0.0,0.0
500,212.584,77.408,255.0,0.0,0.0
550,215.272,74.912,255.0,0.0,0.0
600,217.96,72.416,255.0,0.0,0.0
650,220.648,69.92,255.0,0.0,0.0
700,223.336,67.424,255.0,0.0,0.0
750,226.024,64.928,255.0,0.0,0.0
800,228.712,62.432,255.0,0.0,0.0
850,231.4,59.936,255.0,0.0,0.0
900,234.088,57.44,255.0,0.0,0.0
950,236.776,54.944,255.0,0.0,0.0
1000,239.464,52.448,255.0,0.0,0.0
1050,242.152,49.952,255.0,0.0,0.0
1100,244.84,47.456,255.0,0.0,0.0
1150,247.528,44.96,255.0,0.0,0.0
1200,244.84,42.464,255.0,0.0,0.0
1250,242.152,39.968,255.0,0.0,0.0
1300,239.464,37.472,255.0,0.0,0.0
1350,236.776,34.976,255.0,0.0,0.0
1400,234.088,32.48,255.0,0.0,0.0
1450,231.4,29.984,255.0,0.0,0.0
1500,228.712,27.488,255.0,0.0,0.0
1550,226.024,24.992,255.0,0.0,0.0
1600,223.336,22.496,255.0,0.0,0.0
1650,220.648,20.0,255.0,0.0,0.0
1700,217.96,17.504,255.0,0.0,0.0
1750,215.272,15.008,255.0,0.0,0.0
1800,212.584,12.512,255.0,0.0,0.0
1850,209.896,10.016,255.0,0.0,0.0
1900,207.208,7.52,255.0,0.0,0.0
1950,204.52,10.016,255.0,0.0,0.0
2000,201.832,12.512,255.0,0.0,0.0
2050,199.144,15.008,255.0,0.0,0.0
2100,196.456,17.504,255.0,0.0,0.0
2150,193.768,20.0,255.0,0.0,0.0
2200,191.08,22.496,255.0,0.0,0.0
2250,188.392,24.992,255.0,0.0,0.0
2300,185.704,27.488,255.0,0.0,0.0
2350,183.016,29.984,255.0,0.0,0.0
2400,180.328,32.48,255.0,0.0,0.0
2450,177.64,34.976,255.0,0.0,0.0
2500,174.952,37.472,255.0,0.0,0.0
2550,172.264,39.968,255.0,0.0,0.0
2600,169.576,42.464,255.0,0.0,0.0
2650,166.888,44.96,255.0,0.0,0.0
2700,164.2,47.456,255.0,0.0,0.0
2750,166.888,49.952,255.0,0.0,0.0
2800,169.576,52.448,255.0,0.0,0.0
2850,172.264,54.944,255.0,0.0,0.0
2900,174.952,57.44,255.0,0.0,0.0
2950,177.64,59.936,255.0,0.0,0.0
3000,180.328,62.432,255.0,0.0,0.0
3050,183.016,64.928,255.0,0.0,0.0
3100,185.704,67.424,255.0,0.0,0.0
3150,188.392,69.92,255.0,0.0,0.0
3200,191.08,72.416,255.0,0.0,0.0
3250,193.768,74.912,255.0,0.0,0.0
3300,196.456,77.408,255.0,0.0,0.0
3350,193.768,79.904,255.0,0.0,0.0
3400,191.08,82.4,255.0,0.0,0.0
3450,188.392,84.896,255.0,0.0,0.0
3500,185.704,87.392,255.0,0.0,0.0
3550,183.016,89.888,255.0,0.0,0.0
3600,180.328,92.384,255.0,0.0,0.0
3650,177.64,94.88,255.0,0.0,0.0
3700,174.952,97.376,255.0,0.0,0.0
3750,172.264,99.872,255.0,0.0,0.0
3800,169.576,102.368,255.0,0.0,0.0
3850,166.888,104.864,255.0,0.0,0.0
3900,164.2,107.36,255.0,0.0,0.0
3950,161.512,109.856,255.0,0.0,0.0
4000,158.824,112.352,127.0,127.0,127.0
4050,156.136,114.848,127.0,127.0,127.0
4100,153.448,117.344,127.0,127.0,127.0
4150,150.76,119.84,127.0,127.0,127.0
4200,148.072,122.336,127.0,127.0,127.0
4250,145.384,124.832,127.0,127.0,127.0
4300,142.696,127.328,127.0,127.0,127.0
4350,140.008,129.824,127.0,127.0,127.0
4400,137.32,132.32,127.0,127.0,127.0
4450,134.632,134.816,127.0,127.0,127.0
4500,131.944,137.312,127.0,127.0,127.0
4550,129.256,139.808,127.0,127.0,127.0
4600,126.568,142.304,127.0,127.0,127.0
4650,123.88,144.8,127.0,127.0,127.0
4700,121.192,147.296,127.0,127.0,127.0
4750,118.504,149.792,127.0,127.0,127.0
4800,115.816,152.288,127.0,127.0,127.0
4850,113.128,154.784,127.0,127.0,127.0
4900,110.44,157.28,127.0,127.0,127.0
4950,107.752,159.776,127.0,127.0,127.0
5000,105.064,162.272,127.0,127.0,127.0
5050,102.376,164.768,127.0,127.0,127.0
