Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1400,115.816,53.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,118.504,50.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,121.192,47.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,123.88,44.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,126.568,42.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,129.256,39.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,131.944,36.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,134.632,33.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,137.32,30.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,140.008,27.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,142.696,24.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,145.384,21.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,148.072,18.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,150.76,16.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,153.448,13.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,156.136,10.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,158.824,7.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,161.512,10.34,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2300,164.2,13.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,166.888,16.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,169.576,18.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,172.264,21.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,174.952,24.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,177.64,27.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,180.328,30.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,183.016,33.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,185.704,36.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,188.392,39.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,191.08,42.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,193.768,44.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,196.456,47.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,199.144,50.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,196.456,53.54,0.0,0.0,255.0,0.0,1.0,0.0,0.0
3050,193.768,56.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,191.08,59.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,188.392,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,185.704,65.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,183.016,67.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,180.328,70.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,177.64,73.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,174.952,76.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,172.264,79.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,169.576,82.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,166.888,85.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,164.2,88.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,161.512,90.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,158.824,93.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,156.136,96.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,153.448,99.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,150.76,102.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,148.072,105.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,145.384,108.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,142.696,111.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,140.008,114.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,137.32,116.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,134.632,119.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,131.944,122.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,129.256,125.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,126.568,128.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,123.88,131.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,121.192,134.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,118.504,137.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,115.816,139.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,113.128,142.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,110.44,145.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,107.752,148.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,105.064,151.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,102.376,148.58,0.0,0.0,255.0,0.0,1.0,0.0,0.0
4800,99.688,145.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,97.0,142.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,94.312,139.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,91.624,137.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,88.936,134.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,86.248,131.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,83.56,128.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,80.872,125.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,78.184,122.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,75.496,119.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,72.808,116.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,70.12,114.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,67.432,111.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,64.744,108.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,62.056,105.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,59.368,102.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,56.68,105.38,255.0,0.0,0.0,0.0,1.0,1.0,0.0
5650,53.992,108.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,51.304,111.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,48.616,114.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,45.928,116.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,43.24,119.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,40.552,122.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,37.864,125.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,35.176,128.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,32.488,131.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,29.8,134.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,27.112,137.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,24.424,139.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,21.736,142.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,19.048,145.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,16.36,148.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,13.672,151.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,10.984,154.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,13.672,157.22,255.0,0.0,0.0,0.0,1.0,0.0,0.0
6550,16.36,160.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,19.048,162.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,21.736,165.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,24.424,168.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,27.112,171.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,29.8,174.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,32.488,177.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,35.176,180.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,37.864,183.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,40.552,186.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,43.24,188.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,45.928,191.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,48.616,194.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,51.304,197.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,53.992,200.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,56.68,203.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,59.368,206.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,62.056,209.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,64.744,211.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,67.432,214.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,70.12,217.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,72.808,220.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,75.496,223.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,78.184,226.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,80.872,229.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,83.56,232.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,86.248,234.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,88.936,237.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,91.624,240.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,94.312,243.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,97.0,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,99.688,243.62,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8150,102.376,240.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,105.064,237.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,107.752,234.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,110.44,232.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
