Timestamp,x,y,r,g,b
0,82.09067,181.24681,0.0,0.0,255.0
35,84.821335,183.29482,0.0,0.0,255.0
70,87.552,185.34282,0.0,0.0,255.0
105,90.28267,187.39081,0.0,0.0,255.0
140,93.013336,189.43881,0.0,0.0,255.0
175,95.744,191.48682,0.0,0.0,255.0
210,98.47467,193.53482,0.0,0.0,255.0
245,101.20533,195.58281,0.0,0.0,255.0
280,103.936,197.63081,0.0,0.0,255.0
315,106.666664,199.67882,0.0,0.0,255.0
350,109.39733,201.72682,0.0,0.0,255.0
385,112.128,203.77481,0.0,0.0,255.0
420,114.858665,205.82281,0.0,0.0,255.0
455,117.58933,207.87082,0.0,0.0,255.0
490,120.32,209.91881,0.0,0.0,255.0
525,123.05067,211.96681,0.0,0.0,255.0
560,125.781334,214.01482,0.0,0.0,255.0
595,128.512,216.06282,0.0,0.0,255.0
630,131.24266,218.11081,0.0,0.0,255.0
665,133.97333,220.15881,0.0,0.0,255.0
700,136.704,222.20682,0.0,0.0,255.0
735,139.43466,224.25482,0.0,0.0,255.0
770,142.16533,226.30281,0.0,0.0,255.0
805,144.896,228.35081,0.0,0.0,255.0
840,147.62666,230.39882,0.0,0.0,255.0
875,150.35733,232.44681,0.0,0.0,255.0
910,153.088,234.49481,0.0,0.0,255.0
945,155.81866,236.54282,0.0,0.0,255.0
980,158.54933,238.59082,0.0,0.0,255.0
1015,161.28,240.63881,0.0,0.0,255.0
1050,164.01067,242.68681,0.0,0.0,255.0
1085,166.74133,244.73482,0.0,0.0,255.0
1120,169.472,246.78282,255.0,0.0,0.0
1155,172.20267,244.73482,255.0,0.0,0.0
1190,174.93333,242.68681,255.0,0.0,0.0
1225,177.664,240.63881,255.0,0.0,0.0
1260,180.39467,238.59082,255.0,0.0,0.0
1295,183.12534,236.54282,255.0,0.0,0.0
1330,185.856,234.49481,255.0,0.0,0.0
1365,188.58667,232.44681,255.0,0.0,0.0
1400,191.31734,230.39882,255.0,0.0,0.0
1435,194.048,228.35081,255.0,0.0,0.0
1470,196.77867,226.30281,255.0,0.0,0.0
1505,199.50934,224.25482,255.0,0.0,0.0
1540,202.24,222.20682,255.0,0.0,0.0
1575,204.97067,220.15881,255.0,0.0,0.0
1610,207.70134,218.11081,255.0,0.0,0.0
1645,210.432,216.06282,255.0,0.0,0.0
1680,213.16267,214.01482,255.0,0.0,0.0
1715,215.89333,211.96681,255.0,0.0,0.0
1750,218.624,209.91881,255.0,0.0,0.0
1785,221.35466,207.87082,255.0,0.0,0.0
