Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1110,152.42134,101.026665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,155.152,104.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,157.88266,107.85333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,160.61333,111.26667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,163.344,114.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,166.07466,118.09333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,168.80533,121.50667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,171.536,124.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,174.26666,128.33333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,176.99733,131.74667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,179.728,135.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,182.45866,138.57333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,185.18933,141.98666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,187.92,145.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,190.65067,148.81334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,193.38133,152.22667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,196.112,155.64,0.0,0.0,255.0,0.0,0.0,0.0,1.0
1620,198.84267,159.05333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,201.57333,162.46666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,204.304,165.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,207.03467,169.29333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,209.76534,172.70667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,212.496,176.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,215.22667,179.53334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,217.95734,182.94667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,220.688,186.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,223.41867,189.77333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,226.14934,193.18666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,228.88,196.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,231.61067,200.01334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,234.34134,203.42667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,237.072,206.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,239.80267,210.25333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,242.53334,213.66667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,245.264,217.08,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2160,247.99466,220.49333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,245.264,223.90666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,242.53334,227.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,239.80267,230.73334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,237.072,234.14667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,234.34134,237.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,231.61067,240.97333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,228.88,244.38667,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2400,226.14934,247.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,223.41867,244.38667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,220.688,240.97333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,217.95734,237.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,215.22667,234.14667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,212.496,230.73334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,209.76534,227.32,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2610,207.03467,223.90666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,204.304,220.49333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,201.57333,217.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,198.84267,213.66667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,196.112,210.25333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,193.38133,206.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,190.65067,203.42667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,187.92,200.01334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,185.18933,196.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,182.45866,193.18666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,179.728,189.77333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,176.99733,186.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,174.26666,182.94667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,171.536,179.53334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,168.80533,176.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,166.07466,172.70667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,163.344,169.29333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,160.61333,165.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,157.88266,162.46666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,155.152,159.05333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,152.42134,155.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,149.69067,152.22667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,146.96,148.81334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,144.22934,145.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,141.49867,141.98666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,138.768,138.57333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,136.03734,135.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,133.30667,131.74667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,130.576,128.33333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,127.84534,124.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,125.11467,121.50667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,122.384,118.09333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,119.653336,114.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,116.92267,111.26667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,114.192,107.85333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,111.461334,104.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,108.73067,101.026665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,106.0,97.613335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,103.26933,94.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,100.538666,90.78667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,97.808,87.37334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,95.07733,83.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,92.346664,80.54667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,89.616,77.13333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,86.88533,73.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,84.15466,70.30666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,81.424,66.89333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,78.69334,63.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,75.96267,60.066666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,73.232,56.65333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,70.501335,53.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,67.77067,49.826668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,65.04,46.413334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,62.309334,43.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,59.578667,39.586666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,56.848,36.173332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,54.117332,32.76,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4320,51.386665,29.346666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,48.656,25.933332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,45.925335,22.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,43.194668,19.106667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,40.464,15.693334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,37.733334,12.28,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4500,35.002666,8.866667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,32.272,12.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,29.541334,15.693334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,26.810667,19.106667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,24.08,22.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,21.349333,25.933332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,18.618668,29.346666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,15.888,32.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,13.157333,36.173332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,10.426666,39.586666,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4800,7.696,43.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,10.426666,46.413334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,13.157333,49.826668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,15.888,53.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,18.618668,56.65333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,21.349333,60.066666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,24.08,63.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,26.810667,66.89333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,29.541334,70.30666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,32.272,73.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,35.002666,77.13333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,37.733334,80.54667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,40.464,83.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,43.194668,87.37334,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5220,45.925335,90.78667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,48.656,94.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,51.386665,97.613335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,54.117332,101.026665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,56.848,104.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,59.578667,107.85333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,62.309334,111.26667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,65.04,114.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,67.77067,118.09333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,70.501335,121.50667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,73.232,124.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,75.96267,128.33333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,78.69334,131.74667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,81.424,135.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,84.15466,138.57333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,86.88533,141.98666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,89.616,145.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,92.346664,148.81334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,95.07733,152.22667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,97.808,155.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,100.538666,159.05333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,103.26933,162.46666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,106.0,165.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,108.73067,169.29333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,111.461334,172.70667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,114.192,176.12,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6000,116.92267,179.53334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,119.653336,182.94667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,122.384,186.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,125.11467,189.77333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,127.84534,193.18666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,130.576,196.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,133.30667,200.01334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,136.03734,203.42667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,138.768,206.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,141.49867,210.25333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,144.22934,213.66667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,146.96,217.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,149.69067,220.49333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,152.42134,223.90666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,155.152,227.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,157.88266,230.73334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,160.61333,234.14667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,163.344,237.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,166.07466,240.97333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,168.80533,244.38667,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6600,171.536,247.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,174.26666,244.38667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,176.99733,240.97333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,179.728,237.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,182.45866,234.14667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,185.18933,230.73334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,187.92,227.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,190.65067,223.90666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,193.38133,220.49333,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6870,196.112,217.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,198.84267,213.66667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,201.57333,210.25333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,204.304,206.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,207.03467,203.42667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,209.76534,200.01334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,212.496,196.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,215.22667,193.18666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,217.95734,189.77333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,220.688,186.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,223.41867,182.94667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,226.14934,179.53334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,228.88,176.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,231.61067,172.70667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,234.34134,169.29333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,237.072,165.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,239.80267,162.46666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,242.53334,159.05333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,245.264,155.64,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7440,247.99466,152.22667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,245.264,148.81334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,242.53334,145.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,239.80267,141.98666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,237.072,138.57333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,234.34134,135.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,231.61067,131.74667,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7650,228.88,128.33333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,226.14934,124.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,223.41867,121.50667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7740,220.688,118.09333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,217.95734,114.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,215.22667,111.26667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,212.496,107.85333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7860,209.76534,104.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,207.03467,101.026665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,204.304,97.613335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,201.57333,94.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,198.84267,90.78667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,196.112,87.37334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,193.38133,83.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,190.65067,80.54667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,187.92,77.13333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,185.18933,73.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,182.45866,70.30666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,179.728,66.89333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,176.99733,63.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,174.26666,60.066666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,171.536,56.65333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,168.80533,53.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,166.07466,49.826668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,163.344,46.413334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,160.61333,43.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,157.88266,39.586666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,155.152,36.173332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,152.42134,32.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,149.69067,29.346666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,146.96,25.933332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,144.22934,22.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,141.49867,19.106667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,138.768,15.693334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,136.03734,12.28,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8700,133.30667,8.866667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,130.576,12.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,127.84534,15.693334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,125.11467,19.106667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,122.384,22.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,119.653336,25.933332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,116.92267,29.346666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8910,114.192,32.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8940,111.461334,36.173332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8970,108.73067,39.586666,255.0,0.0,0.0,0.0,0.0,0.0,1.0
9000,106.0,43.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
