Timestamp,x,y,r,g,b
6475,84.56533,124.59654,0.0,0.0,255.0
6510,87.296,121.18321,0.0,0.0,255.0
6545,90.026665,117.769875,0.0,0.0,255.0
6580,92.75733,114.356544,0.0,0.0,255.0
6615,95.488,110.94321,0.0,0.0,255.0
6650,98.218666,107.52988,0.0,0.0,255.0
6685,100.94933,104.11655,0.0,0.0,255.0
6720,103.68,100.70321,0.0,0.0,255.0
6755,106.41067,97.28988,0.0,0.0,255.0
6790,109.141335,93.87654,0.0,0.0,255.0
6825,111.872,90.46321,0.0,0.0,255.0
6860,114.60267,87.04987,0.0,0.0,255.0
6895,117.333336,83.63654,0.0,0.0,255.0
