Timestamp,x,y,r,g,b
0,13.056,231.97333,255.0,0.0,0.0
35,10.325334,235.38667,255.0,0.0,0.0
70,7.5946665,238.8,0.0,255.0,0.0
105,10.325334,242.21333,0.0,255.0,0.0
140,13.056,245.62666,0.0,255.0,0.0
175,15.786667,249.04,0.0,0.0,255.0
210,18.517334,245.62666,0.0,0.0,255.0
245,21.248,242.21333,0.0,0.0,255.0
280,23.978666,238.8,0.0,0.0,255.0
315,26.709333,235.38667,0.0,0.0,255.0
350,29.44,231.97333,0.0,0.0,255.0
385,32.170666,228.56,0.0,0.0,255.0
420,34.901333,225.14667,0.0,0.0,255.0
455,37.632,221.73334,0.0,0.0,255.0
490,40.362667,218.32,0.0,0.0,255.0
525,43.093334,214.90666,0.0,0.0,255.0
560,45.824,211.49333,0.0,0.0,255.0
595,48.55467,208.08,0.0,0.0,255.0
630,51.28533,204.66667,0.0,0.0,255.0
665,54.016,201.25333,0.0,0.0,255.0
700,56.746666,197.84,0.0,0.0,255.0
735,59.477333,194.42667,0.0,0.0,255.0
770,62.208,191.01334,0.0,0.0,255.0
805,64.93867,187.6,0.0,0.0,255.0
840,67.669334,184.18666,0.0,0.0,255.0
875,70.4,180.77333,0.0,0.0,255.0
910,73.13067,177.36,0.0,0.0,255.0
945,75.861336,173.94667,0.0,0.0,255.0
980,78.592,170.53334,0.0,0.0,255.0
1015,81.32267,167.12,0.0,0.0,255.0
1050,84.05334,163.70667,0.0,0.0,255.0
1085,86.784,160.29333,0.0,0.0,255.0
1120,89.51466,156.88,0.0,0.0,255.0
1155,92.24533,153.46666,0.0,0.0,255.0
1190,94.976,150.05333,0.0,0.0,255.0
1225,97.706665,146.64,0.0,0.0,255.0
1260,100.43733,143.22667,0.0,0.0,255.0
1295,103.168,139.81334,0.0,0.0,255.0
1330,105.89867,136.4,0.0,0.0,255.0
1365,108.62933,132.98666,0.0,0.0,255.0
1400,111.36,129.57333,0.0,0.0,255.0
1435,114.09067,126.16,0.0,0.0,255.0
1470,116.821335,122.746666,0.0,0.0,255.0
1505,119.552,119.333336,0.0,0.0,255.0
1540,122.28267,115.92,0.0,0.0,255.0
1575,125.013336,112.50667,0.0,0.0,255.0
1610,127.744,109.09333,0.0,0.0,255.0
1645,130.47467,105.68,0.0,0.0,255.0
1680,133.20534,102.26667,0.0,0.0,255.0
1715,135.936,98.85333,0.0,0.0,255.0
1750,138.66667,95.44,0.0,0.0,255.0
1785,141.39734,92.026665,0.0,0.0,255.0
1820,144.128,88.613335,0.0,0.0,255.0
1855,146.85867,85.2,0.0,0.0,255.0
1890,149.58934,81.78667,0.0,0.0,255.0
1925,152.32,78.37334,0.0,0.0,255.0
1960,155.05066,74.96,0.0,0.0,255.0
1995,157.78133,71.54667,0.0,0.0,255.0
2030,160.512,68.13333,0.0,0.0,255.0
2065,163.24266,64.72,0.0,0.0,255.0
2100,165.97333,61.306667,0.0,0.0,255.0
2135,168.704,57.893333,0.0,0.0,255.0
2170,171.43466,54.48,0.0,0.0,255.0
2205,174.16533,51.066666,0.0,0.0,255.0
2240,176.896,47.65333,0.0,0.0,255.0
2275,179.62666,44.24,0.0,0.0,255.0
2310,182.35733,40.826668,0.0,0.0,255.0
2345,185.088,37.413334,0.0,0.0,255.0
2380,187.81866,34.0,0.0,0.0,255.0
2415,190.54933,30.586666,0.0,0.0,255.0
2450,193.28,27.173334,0.0,0.0,255.0
2485,196.01067,23.76,0.0,0.0,255.0
2520,198.74133,20.346666,0.0,0.0,255.0
2555,201.472,16.933332,0.0,0.0,255.0
2590,204.20267,13.52,0.0,0.0,255.0
2625,206.93333,10.106667,0.0,0.0,255.0
2660,209.664,6.693333,255.0,0.0,0.0
2695,212.39467,10.106667,255.0,0.0,0.0
2730,215.12534,13.52,255.0,0.0,0.0
2765,217.856,16.933332,255.0,0.0,0.0
2800,220.58667,20.346666,255.0,0.0,0.0
2835,223.31734,23.76,255.0,0.0,0.0
2870,226.048,27.173334,255.0,0.0,0.0
2905,228.77867,30.586666,255.0,0.0,0.0
2940,231.50934,34.0,255.0,0.0,0.0
2975,234.24,37.413334,255.0,0.0,0.0
3010,236.97067,40.826668,255.0,0.0,0.0
3045,239.70134,44.24,255.0,0.0,0.0
3080,242.432,47.65333,255.0,0.0,0.0
3115,245.16267,51.066666,255.0,0.0,0.0
3150,247.89333,54.48,0.0,255.0,0.0
3185,245.16267,57.893333,0.0,255.0,0.0
3220,242.432,61.306667,0.0,255.0,0.0
3255,239.70134,64.72,0.0,255.0,0.0
3290,236.97067,68.13333,0.0,255.0,0.0
3325,234.24,71.54667,0.0,255.0,0.0
3360,231.50934,74.96,0.0,255.0,0.0
3395,228.77867,78.37334,0.0,255.0,0.0
3430,226.048,81.78667,0.0,255.0,0.0
3465,223.31734,85.2,0.0,255.0,0.0
3500,220.58667,88.613335,0.0,255.0,0.0
3535,217.856,92.026665,0.0,255.0,0.0
3570,215.12534,95.44,0.0,255.0,0.0
3605,212.39467,98.85333,0.0,255.0,0.0
3640,209.664,102.26667,0.0,255.0,0.0
3675,206.93333,105.68,0.0,255.0,0.0
3710,204.20267,109.09333,0.0,255.0,0.0
3745,201.472,112.50667,0.0,255.0,0.0
3780,198.74133,115.92,0.0,255.0,0.0
3815,196.01067,119.333336,0.0,255.0,0.0
3850,193.28,122.746666,0.0,255.0,0.0
3885,190.54933,126.16,0.0,255.0,0.0
3920,187.81866,129.57333,0.0,255.0,0.0
3955,185.088,132.98666,0.0,255.0,0.0
3990,182.35733,136.4,0.0,255.0,0.0
4025,179.62666,139.81334,0.0,255.0,0.0
4060,176.896,143.22667,0.0,255.0,0.0
4095,174.16533,146.64,0.0,255.0,0.0
4130,171.43466,150.05333,0.0,255.0,0.0
4165,168.704,153.46666,0.0,255.0,0.0
4200,165.97333,156.88,0.0,255.0,0.0
4235,163.24266,160.29333,0.0,255.0,0.0
4270,160.512,163.70667,0.0,255.0,0.0
4305,157.78133,167.12,0.0,255.0,0.0
4340,155.05066,170.53334,0.0,255.0,0.0
4375,152.32,173.94667,0.0,255.0,0.0
4410,149.58934,177.36,0.0,255.0,0.0
4445,146.85867,180.77333,0.0,255.0,0.0
4480,144.128,184.18666,0.0,255.0,0.0
4515,141.39734,187.6,0.0,255.0,0.0
4550,138.66667,191.01334,0.0,255.0,0.0
4585,135.936,194.42667,0.0,255.0,0.0
4620,133.20534,197.84,0.0,255.0,0.0
4655,130.47467,201.25333,0.0,255.0,0.0
4690,127.744,204.66667,0.0,255.0,0.0
4725,125.013336,208.08,0.0,255.0,0.0
4760,122.28267,211.49333,0.0,255.0,0.0
4795,119.552,214.90666,0.0,255.0,0.0
4830,116.821335,218.32,0.0,255.0,0.0
4865,114.09067,221.73334,0.0,255.0,0.0
4900,111.36,225.14667,0.0,255.0,0.0
4935,108.62933,228.56,0.0,255.0,0.0
4970,105.89867,231.97333,0.0,255.0,0.0
5005,103.168,235.38667,0.0,255.0,0.0
5040,100.43733,238.8,0.0,255.0,0.0
5075,97.706665,242.21333,0.0,255.0,0.0
5110,94.976,245.62666,0.0,255.0,0.0
5145,92.24533,249.04,0.0,0.0,255.0
5180,89.51466,245.62666,0.0,0.0,255.0
5215,86.784,242.21333,0.0,0.0,255.0
5250,84.05334,238.8,0.0,0.0,255.0
5285,81.32267,235.38667,0.0,0.0,255.0
5320,78.592,231.97333,0.0,0.0,255.0
5355,75.861336,228.56,0.0,0.0,255.0
5390,73.13067,225.14667,0.0,0.0,255.0
5425,70.4,221.73334,0.0,0.0,255.0
5460,67.669334,218.32,255.0,0.0,0.0
5495,64.93867,214.90666,255.0,0.0,0.0
5530,62.208,211.49333,255.0,0.0,0.0
5565,59.477333,208.08,255.0,0.0,0.0
5600,56.746666,204.66667,255.0,0.0,0.0
5635,54.016,201.25333,255.0,0.0,0.0
5670,51.28533,197.84,255.0,0.0,0.0
5705,48.55467,194.42667,255.0,0.0,0.0
5740,45.824,191.01334,255.0,0.0,0.0
5775,43.093334,187.6,255.0,0.0,0.0
5810,40.362667,184.18666,255.0,0.0,0.0
5845,37.632,180.77333,255.0,0.0,0.0
5880,34.901333,177.36,255.0,0.0,0.0
5915,32.170666,173.94667,255.0,0.0,0.0
5950,29.44,170.53334,255.0,0.0,0.0
5985,26.709333,167.12,255.0,0.0,0.0
6020,23.978666,163.70667,255.0,0.0,0.0
6055,21.248,160.29333,255.0,0.0,0.0
6090,18.517334,156.88,255.0,0.0,0.0
6125,15.786667,153.46666,255.0,0.0,0.0
6160,13.056,150.05333,255.0,0.0,0.0
6195,10.325334,146.64,255.0,0.0,0.0
6230,7.5946665,143.22667,0.0,255.0,0.0
6265,10.325334,139.81334,0.0,255.0,0.0
6300,13.056,136.4,0.0,255.0,0.0
6335,15.786667,132.98666,0.0,255.0,0.0
6370,18.517334,129.57333,0.0,255.0,0.0
6405,21.248,126.16,0.0,255.0,0.0
6440,23.978666,122.746666,0.0,255.0,0.0
6475,26.709333,119.333336,0.0,255.0,0.0
