Timestamp,x,y,r,g,b
0,72.874664,162.74667,0.0,0.0,255.0
35,75.60533,159.33333,0.0,0.0,255.0
70,78.336,155.92,0.0,0.0,255.0
105,81.066666,152.50667,0.0,0.0,255.0
140,83.79733,149.09334,0.0,0.0,255.0
175,86.528,145.68,0.0,0.0,255.0
210,89.25867,142.26666,0.0,0.0,255.0
245,91.989334,138.85333,0.0,0.0,255.0
280,94.72,135.44,0.0,0.0,255.0
315,97.45067,132.02667,0.0,0.0,255.0
350,100.181335,128.61333,0.0,0.0,255.0
385,102.912,125.2,0.0,0.0,255.0
420,105.64267,121.78667,0.0,0.0,255.0
455,108.37334,118.37334,0.0,0.0,255.0
490,111.104,114.96,0.0,0.0,255.0
525,113.83466,111.54667,0.0,0.0,255.0
560,116.56533,108.13333,0.0,0.0,255.0
595,119.296,104.72,0.0,0.0,255.0
630,122.026665,101.30666,0.0,0.0,255.0
665,124.75733,97.89333,0.0,0.0,255.0
700,127.488,94.48,0.0,0.0,255.0
735,130.21867,91.066666,0.0,0.0,255.0
770,132.94934,87.653336,0.0,0.0,255.0
805,135.68,84.24,0.0,0.0,255.0
840,138.41066,80.82667,0.0,0.0,255.0
875,141.14133,77.41333,0.0,0.0,255.0
910,143.872,74.0,0.0,0.0,255.0
945,146.60266,70.58667,0.0,0.0,255.0
980,149.33333,67.17333,255.0,0.0,0.0
1015,152.064,63.76,255.0,0.0,0.0
1050,154.79466,60.34667,255.0,0.0,0.0
1085,157.52533,56.933334,255.0,0.0,0.0
1120,160.256,53.52,255.0,0.0,0.0
1155,162.98666,50.106667,255.0,0.0,0.0
1190,165.71733,46.693333,255.0,0.0,0.0
1225,168.448,43.28,255.0,0.0,0.0
1260,171.17867,39.866665,255.0,0.0,0.0
1295,173.90933,36.453335,255.0,0.0,0.0
1330,176.64,33.04,255.0,0.0,0.0
1365,179.37067,29.626667,255.0,0.0,0.0
1400,182.10133,26.213333,255.0,0.0,0.0
1435,184.832,22.8,255.0,0.0,0.0
1470,187.56267,19.386667,255.0,0.0,0.0
1505,190.29333,15.973333,255.0,0.0,0.0
1540,193.024,12.56,255.0,0.0,0.0
1575,195.75467,9.146667,255.0,0.0,0.0
1610,198.48534,12.56,255.0,0.0,0.0
1645,201.216,15.973333,255.0,0.0,0.0
1680,203.94667,19.386667,255.0,0.0,0.0
1715,206.67734,22.8,255.0,0.0,0.0
1750,209.408,26.213333,255.0,0.0,0.0
1785,212.13867,29.626667,255.0,0.0,0.0
1820,214.86934,33.04,255.0,0.0,0.0
1855,217.6,36.453335,255.0,0.0,0.0
1890,220.33067,39.866665,255.0,0.0,0.0
1925,223.06134,43.28,255.0,0.0,0.0
1960,225.792,46.693333,255.0,0.0,0.0
1995,228.52266,50.106667,255.0,0.0,0.0
2030,231.25333,53.52,255.0,0.0,0.0
2065,233.984,56.933334,255.0,0.0,0.0
2100,236.71466,60.34667,255.0,0.0,0.0
2135,239.44533,63.76,255.0,0.0,0.0
2170,242.176,67.17333,255.0,0.0,0.0
2205,244.90666,70.58667,255.0,0.0,0.0
