Timestamp,x,y,r,g,b
0,111.616,86.16914,127.0,127.0,127.0
30,114.346664,84.12114,127.0,127.0,127.0
60,117.07733,82.07314,127.0,127.0,127.0
90,119.808,80.02515,127.0,127.0,127.0
120,122.538666,77.97714,127.0,127.0,127.0
150,125.26933,75.929146,127.0,127.0,127.0
180,128.0,73.88114,127.0,127.0,127.0
210,130.73067,71.833145,127.0,127.0,127.0
240,133.46133,69.78514,127.0,127.0,127.0
270,136.192,67.737144,127.0,127.0,127.0
300,138.92267,65.68914,127.0,127.0,127.0
330,141.65334,63.641144,127.0,127.0,127.0
360,144.384,61.593143,127.0,127.0,127.0
390,147.11467,59.545143,127.0,127.0,127.0
420,149.84534,57.497143,127.0,127.0,127.0
450,152.576,55.449142,127.0,127.0,127.0
480,155.30667,53.401142,127.0,127.0,127.0
510,158.03734,51.35314,127.0,127.0,127.0
540,160.768,49.30514,255.0,0.0,0.0
570,163.49867,47.25714,255.0,0.0,0.0
600,166.22934,45.209145,255.0,0.0,0.0
630,168.96,43.161144,255.0,0.0,0.0
660,171.69067,41.113144,255.0,0.0,0.0
690,174.42134,39.065144,255.0,0.0,0.0
720,177.152,37.017143,255.0,0.0,0.0
750,179.88266,34.969143,255.0,0.0,0.0
780,182.61333,32.921143,255.0,0.0,0.0
810,185.344,30.873142,255.0,0.0,0.0
840,188.07466,28.825142,255.0,0.0,0.0
870,190.80533,26.777143,255.0,0.0,0.0
900,193.536,24.729143,255.0,0.0,0.0
930,196.26666,22.681143,255.0,0.0,0.0
960,198.99733,20.633142,255.0,0.0,0.0
990,201.728,18.585142,255.0,0.0,0.0
1020,204.45866,16.537144,255.0,0.0,0.0
1050,207.18933,14.489142,255.0,0.0,0.0
1080,209.92,12.441143,255.0,0.0,0.0
1110,212.65067,10.393143,255.0,0.0,0.0
1140,215.38133,8.345143,255.0,0.0,0.0
1170,218.112,10.393143,0.0,255.0,0.0
1200,220.84267,12.441143,0.0,255.0,0.0
1230,223.57333,14.489142,0.0,255.0,0.0
1260,226.304,16.537144,0.0,255.0,0.0
1290,229.03467,18.585142,0.0,0.0,255.0
1320,231.76534,20.633142,0.0,0.0,255.0
1350,234.496,22.681143,0.0,0.0,255.0
1380,237.22667,24.729143,0.0,0.0,255.0
1410,239.95734,26.777143,0.0,0.0,255.0
1440,242.688,28.825142,0.0,0.0,255.0
1470,245.41867,30.873142,0.0,0.0,255.0
