Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1860,24.312,87.49333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,21.581333,90.90667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,18.850666,94.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,16.12,97.73333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,13.389334,101.14667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,10.658667,104.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,7.928,107.973335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,10.658667,111.386665,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2100,13.389334,114.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,16.12,118.21333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,18.850666,121.62666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,21.581333,125.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,24.312,128.45334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,27.042667,131.86667,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2280,29.773333,135.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,32.504,138.69333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,35.234665,142.10667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,37.965332,145.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,40.696,148.93333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,43.426666,152.34666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,46.157333,155.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,48.888,159.17334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,51.618668,162.58667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,54.349335,166.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,57.08,169.41333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,59.810665,172.82666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,62.541332,176.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,65.272,179.65334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,68.00267,183.06667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,70.73333,186.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,73.464,189.89333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,76.194664,193.30667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,78.92533,196.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,81.656,200.13333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,84.386665,203.54666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,87.11733,206.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,89.848,210.37334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,92.57867,213.78667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,95.30933,217.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,98.04,220.61333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,100.77067,224.02667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,103.501335,227.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,106.232,230.85333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,108.96267,234.26666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,111.69334,237.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,114.424,241.09334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,117.15466,244.50667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,119.88533,247.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,122.616,244.50667,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3330,125.346664,241.09334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,128.07733,237.68,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3390,130.808,234.26666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,133.53867,230.85333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,136.26933,227.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,139.0,224.02667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,141.73067,220.61333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,144.46133,217.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,147.192,213.78667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,149.92267,210.37334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,152.65334,206.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,155.384,203.54666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,158.11467,200.13333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,160.84534,196.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,163.576,193.30667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,166.30667,189.89333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,169.03734,186.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,171.768,183.06667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,174.49867,179.65334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,177.22934,176.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,179.96,172.82666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,182.69067,169.41333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,185.42134,166.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,188.152,162.58667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,190.88266,159.17334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,193.61333,155.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,196.344,152.34666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,199.07466,148.93333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,201.80533,145.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,204.536,142.10667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,207.26666,138.69333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,209.99733,135.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,212.728,131.86667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,215.45866,128.45334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,218.18933,125.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,220.92,121.62666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,223.65067,118.21333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,226.38133,114.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,229.112,111.386665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,231.84267,107.973335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,234.57333,104.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,237.304,101.14667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,240.03467,97.73333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,242.76534,94.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,245.496,90.90667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,248.22667,87.49333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,245.496,84.08,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4740,242.76534,80.666664,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4770,240.03467,77.253334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,237.304,73.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,234.57333,70.42667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,231.84267,67.013336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,229.112,63.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,226.38133,60.18667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,223.65067,56.773335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,220.92,53.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,218.18933,49.946667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,215.45866,46.533333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,212.728,43.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,209.99733,46.533333,255.0,0.0,0.0,0.0,1.0,0.0,0.0
5130,207.26666,49.946667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,204.536,53.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,201.80533,56.773335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,199.07466,60.18667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,196.344,63.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,193.61333,67.013336,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5310,190.88266,70.42667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,188.152,73.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,185.42134,77.253334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,182.69067,80.666664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,179.96,84.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,177.22934,87.49333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,174.49867,90.90667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,171.768,94.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,169.03734,97.73333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,166.30667,101.14667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,163.576,104.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,160.84534,107.973335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,158.11467,111.386665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,155.384,114.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,152.65334,118.21333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,149.92267,121.62666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,147.192,125.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,144.46133,128.45334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,141.73067,131.86667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,139.0,135.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,136.26933,138.69333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,133.53867,135.28,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5970,130.808,131.86667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,128.07733,128.45334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,125.346664,125.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,122.616,121.62666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,119.88533,118.21333,0.0,0.0,255.0,0.0,0.0,0.0,1.0
