Timestamp,x,y,r,g,b
0,73.386665,78.32,0.0,255.0,0.0
40,76.11733,81.73333,0.0,255.0,0.0
80,78.848,85.14667,0.0,0.0,255.0
120,81.57867,88.56,0.0,0.0,255.0
160,84.30933,91.973335,0.0,0.0,255.0
200,87.04,95.386665,0.0,0.0,255.0
240,89.77067,98.8,0.0,0.0,255.0
280,92.501335,102.21333,0.0,0.0,255.0
320,95.232,105.62666,0.0,0.0,255.0
360,97.96267,109.04,0.0,0.0,255.0
400,100.69334,112.45333,0.0,0.0,255.0
440,103.424,115.86667,0.0,0.0,255.0
480,106.15466,119.28,0.0,0.0,255.0
520,108.88533,122.69334,0.0,0.0,255.0
560,111.616,126.10667,0.0,0.0,255.0
600,114.346664,129.52,0.0,0.0,255.0
640,117.07733,132.93333,0.0,0.0,255.0
680,119.808,136.34666,0.0,0.0,255.0
720,122.538666,139.76,0.0,0.0,255.0
760,125.26933,143.17334,0.0,0.0,255.0
800,128.0,146.58667,0.0,0.0,255.0
840,130.73067,150.0,0.0,0.0,255.0
880,133.46133,153.41333,0.0,0.0,255.0
920,136.192,156.82666,0.0,0.0,255.0
960,138.92267,160.24,0.0,0.0,255.0
1000,141.65334,163.65334,0.0,0.0,255.0
1040,144.384,167.06667,0.0,0.0,255.0
1080,147.11467,170.48,0.0,0.0,255.0
1120,149.84534,173.89333,0.0,0.0,255.0
1160,152.576,177.30667,0.0,0.0,255.0
1200,155.30667,180.72,0.0,0.0,255.0
1240,158.03734,184.13333,0.0,0.0,255.0
1280,160.768,187.54666,0.0,0.0,255.0
1320,163.49867,190.96,0.0,0.0,255.0
1360,166.22934,194.37334,0.0,0.0,255.0
1400,168.96,197.78667,0.0,0.0,255.0
1440,171.69067,201.2,0.0,0.0,255.0
1480,174.42134,204.61333,0.0,0.0,255.0
1520,177.152,208.02667,0.0,0.0,255.0
1560,179.88266,211.44,0.0,0.0,255.0
1600,182.61333,214.85333,0.0,0.0,255.0
1640,185.344,218.26666,0.0,0.0,255.0
1680,188.07466,221.68,0.0,0.0,255.0
1720,190.80533,225.09334,0.0,0.0,255.0
1760,193.536,228.50667,0.0,0.0,255.0
1800,196.26666,231.92,0.0,0.0,255.0
1840,198.99733,235.33333,0.0,0.0,255.0
1880,201.728,238.74667,0.0,0.0,255.0
1920,204.45866,242.16,255.0,0.0,0.0
1960,207.18933,245.57333,255.0,0.0,0.0
2000,209.92,248.98666,255.0,0.0,0.0
2040,212.65067,245.57333,255.0,0.0,0.0
2080,215.38133,242.16,255.0,0.0,0.0
2120,218.112,238.74667,255.0,0.0,0.0
2160,220.84267,235.33333,255.0,0.0,0.0
2200,223.57333,231.92,255.0,0.0,0.0
2240,226.304,228.50667,255.0,0.0,0.0
2280,229.03467,225.09334,255.0,0.0,0.0
2320,231.76534,221.68,255.0,0.0,0.0
2360,234.496,218.26666,255.0,0.0,0.0
2400,237.22667,214.85333,255.0,0.0,0.0
2440,239.95734,211.44,255.0,0.0,0.0
2480,242.688,208.02667,255.0,0.0,0.0
2520,245.41867,204.61333,255.0,0.0,0.0
2560,248.14934,201.2,255.0,0.0,0.0
2600,245.41867,197.78667,255.0,0.0,0.0
2640,242.688,194.37334,255.0,0.0,0.0
2680,239.95734,190.96,255.0,0.0,0.0
2720,237.22667,187.54666,255.0,0.0,0.0
2760,234.496,184.13333,255.0,0.0,0.0
2800,231.76534,180.72,255.0,0.0,0.0
2840,229.03467,177.30667,255.0,0.0,0.0
2880,226.304,173.89333,255.0,0.0,0.0
2920,223.57333,170.48,255.0,0.0,0.0
2960,220.84267,167.06667,255.0,0.0,0.0
3000,218.112,163.65334,255.0,0.0,0.0
3040,215.38133,160.24,255.0,0.0,0.0
3080,212.65067,156.82666,255.0,0.0,0.0
3120,209.92,153.41333,255.0,0.0,0.0
3160,207.18933,150.0,255.0,0.0,0.0
3200,204.45866,146.58667,255.0,0.0,0.0
3240,201.728,143.17334,255.0,0.0,0.0
3280,198.99733,139.76,255.0,0.0,0.0
3320,196.26666,136.34666,255.0,0.0,0.0
3360,193.536,132.93333,255.0,0.0,0.0
3400,190.80533,129.52,255.0,0.0,0.0
3440,188.07466,126.10667,255.0,0.0,0.0
3480,185.344,122.69334,255.0,0.0,0.0
3520,182.61333,119.28,255.0,0.0,0.0
3560,179.88266,115.86667,255.0,0.0,0.0
3600,177.152,112.45333,255.0,0.0,0.0
3640,174.42134,109.04,255.0,0.0,0.0
3680,171.69067,105.62666,255.0,0.0,0.0
3720,168.96,102.21333,255.0,0.0,0.0
3760,166.22934,98.8,255.0,0.0,0.0
3800,163.49867,95.386665,255.0,0.0,0.0
3840,160.768,91.973335,255.0,0.0,0.0
3880,158.03734,88.56,255.0,0.0,0.0
3920,155.30667,85.14667,0.0,255.0,0.0
3960,152.576,81.73333,0.0,255.0,0.0
4000,149.84534,78.32,0.0,255.0,0.0
4040,147.11467,74.90667,0.0,255.0,0.0
4080,144.384,71.49333,0.0,255.0,0.0
4120,141.65334,68.08,0.0,255.0,0.0
4160,138.92267,64.666664,0.0,255.0,0.0
4200,136.192,61.253334,0.0,255.0,0.0
4240,133.46133,57.84,0.0,255.0,0.0
4280,130.73067,54.426666,0.0,255.0,0.0
