Timestamp,x,y,r,g,b
0,7.5946665,211.12,0.0,255.0,0.0
35,10.325334,209.072,0.0,255.0,0.0
70,13.056,207.024,0.0,255.0,0.0
105,15.786667,204.976,0.0,255.0,0.0
140,18.517334,202.928,0.0,255.0,0.0
175,21.248,200.88,0.0,255.0,0.0
210,23.978666,198.832,0.0,255.0,0.0
245,26.709333,196.784,0.0,255.0,0.0
280,29.44,194.736,0.0,255.0,0.0
315,32.170666,192.688,0.0,255.0,0.0
350,34.901333,190.64,0.0,255.0,0.0
385,37.632,188.592,0.0,255.0,0.0
420,40.362667,186.544,0.0,255.0,0.0
455,43.093334,184.496,0.0,255.0,0.0
490,45.824,182.448,0.0,255.0,0.0
525,48.55467,180.4,0.0,255.0,0.0
560,51.28533,178.352,0.0,255.0,0.0
595,54.016,176.304,0.0,255.0,0.0
630,56.746666,174.256,0.0,255.0,0.0
665,59.477333,172.208,0.0,255.0,0.0
700,62.208,170.16,0.0,0.0,255.0
735,64.93867,168.112,0.0,0.0,255.0
770,67.669334,166.064,0.0,0.0,255.0
805,70.4,164.016,0.0,0.0,255.0
840,73.13067,161.968,0.0,0.0,255.0
875,75.861336,159.92,0.0,0.0,255.0
910,78.592,157.872,0.0,0.0,255.0
945,81.32267,155.824,0.0,0.0,255.0
980,84.05334,153.776,0.0,0.0,255.0
1015,86.784,151.728,0.0,0.0,255.0
1050,89.51466,149.68,0.0,0.0,255.0
1085,92.24533,147.632,0.0,0.0,255.0
1120,94.976,145.584,0.0,0.0,255.0
1155,97.706665,143.536,0.0,0.0,255.0
1190,100.43733,141.488,0.0,0.0,255.0
1225,103.168,139.44,0.0,0.0,255.0
1260,105.89867,137.392,0.0,0.0,255.0
1295,108.62933,135.344,0.0,0.0,255.0
1330,111.36,133.296,0.0,0.0,255.0
1365,114.09067,131.248,0.0,0.0,255.0
1400,116.821335,129.2,0.0,0.0,255.0
1435,119.552,127.152,0.0,0.0,255.0
1470,122.28267,125.104,0.0,0.0,255.0
1505,125.013336,123.056,0.0,0.0,255.0
1540,127.744,121.008,0.0,0.0,255.0
1575,130.47467,118.96,0.0,0.0,255.0
1610,133.20534,116.912,0.0,0.0,255.0
1645,135.936,114.864,255.0,0.0,0.0
1680,138.66667,112.816,255.0,0.0,0.0
1715,141.39734,110.768,255.0,0.0,0.0
1750,144.128,108.72,255.0,0.0,0.0
1785,146.85867,106.672,255.0,0.0,0.0
1820,149.58934,104.624,255.0,0.0,0.0
1855,152.32,102.576,255.0,0.0,0.0
1890,155.05066,100.528,255.0,0.0,0.0
1925,157.78133,98.48,255.0,0.0,0.0
1960,160.512,96.432,255.0,0.0,0.0
1995,163.24266,94.384,255.0,0.0,0.0
2030,165.97333,92.336,255.0,0.0,0.0
2065,168.704,90.288,255.0,0.0,0.0
2100,171.43466,88.24,255.0,0.0,0.0
2135,174.16533,86.192,255.0,0.0,0.0
2170,176.896,84.144,255.0,0.0,0.0
2205,179.62666,82.096,255.0,0.0,0.0
2240,182.35733,80.048,255.0,0.0,0.0
2275,185.088,78.0,255.0,0.0,0.0
2310,187.81866,75.952,255.0,0.0,0.0
2345,190.54933,73.904,255.0,0.0,0.0
2380,193.28,71.856,255.0,0.0,0.0
2415,196.01067,69.808,255.0,0.0,0.0
2450,198.74133,67.76,255.0,0.0,0.0
2485,201.472,65.712,255.0,0.0,0.0
2520,204.20267,63.664,255.0,0.0,0.0
2555,206.93333,61.616,255.0,0.0,0.0
2590,209.664,59.568,255.0,0.0,0.0
2625,212.39467,57.52,255.0,0.0,0.0
2660,215.12534,55.472,255.0,0.0,0.0
2695,217.856,53.424,255.0,0.0,0.0
2730,220.58667,51.376,255.0,0.0,0.0
2765,223.31734,49.328,255.0,0.0,0.0
2800,226.048,47.28,255.0,0.0,0.0
2835,228.77867,45.232,255.0,0.0,0.0
2870,231.50934,43.184,255.0,0.0,0.0
2905,234.24,41.136,255.0,0.0,0.0
2940,236.97067,39.088,255.0,0.0,0.0
2975,239.70134,37.04,255.0,0.0,0.0
3010,242.432,34.992,255.0,0.0,0.0
3045,245.16267,32.944,255.0,0.0,0.0
3080,247.89333,30.896,255.0,0.0,0.0
3115,245.16267,28.848,255.0,0.0,0.0
3150,242.432,26.8,255.0,0.0,0.0
3185,239.70134,24.752,255.0,0.0,0.0
3220,236.97067,22.704,255.0,0.0,0.0
3255,234.24,20.656,255.0,0.0,0.0
3290,231.50934,18.608,255.0,0.0,0.0
3325,228.77867,16.56,255.0,0.0,0.0
3360,226.048,14.512,255.0,0.0,0.0
3395,223.31734,12.464,255.0,0.0,0.0
3430,220.58667,10.416,255.0,0.0,0.0
3465,217.856,8.368,255.0,0.0,0.0
3500,215.12534,10.416,255.0,0.0,0.0
3535,212.39467,12.464,255.0,0.0,0.0
3570,209.664,14.512,255.0,0.0,0.0
3605,206.93333,16.56,255.0,0.0,0.0
3640,204.20267,18.608,255.0,0.0,0.0
3675,201.472,20.656,255.0,0.0,0.0
3710,198.74133,22.704,255.0,0.0,0.0
3745,196.01067,24.752,255.0,0.0,0.0
3780,193.28,26.8,255.0,0.0,0.0
3815,190.54933,28.848,255.0,0.0,0.0
3850,187.81866,30.896,255.0,0.0,0.0
3885,185.088,32.944,255.0,0.0,0.0
3920,182.35733,34.992,255.0,0.0,0.0
3955,179.62666,37.04,255.0,0.0,0.0
