Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1450,191.08,216.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,188.392,214.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,185.704,211.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1600,183.016,209.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,180.328,206.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,177.64,204.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,174.952,201.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,172.264,199.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,169.576,196.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,166.888,194.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,164.2,191.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,161.512,189.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,158.824,186.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,156.136,184.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,153.448,181.724,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2200,150.76,179.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,153.448,176.732,0.0,0.0,255.0,0.0,1.0,0.0,0.0
2300,156.136,174.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,158.824,171.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,161.512,169.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,164.2,166.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,166.888,164.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,169.576,161.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,172.264,159.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,174.952,156.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,177.64,154.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,180.328,151.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,183.016,149.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,185.704,146.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,188.392,144.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,191.08,141.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,193.768,139.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,196.456,136.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,199.144,134.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,201.832,131.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,204.52,129.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,207.208,126.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,209.896,124.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,212.584,121.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,215.272,119.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,217.96,116.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,220.648,114.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,223.336,111.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,226.024,109.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,228.712,106.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,231.4,104.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,234.088,101.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,236.776,99.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,239.464,96.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,242.152,94.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,244.84,91.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,247.528,89.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,244.84,86.876,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4100,242.152,84.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,239.464,81.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,236.776,79.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,234.088,76.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,231.4,79.388,0.0,0.0,255.0,0.0,1.0,0.0,0.0
4350,228.712,81.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,226.024,84.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,223.336,86.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,220.648,89.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,217.96,91.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,215.272,94.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,212.584,96.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,209.896,99.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,207.208,101.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,204.52,104.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,201.832,106.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,199.144,109.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,196.456,111.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,193.768,114.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,191.08,116.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,188.392,119.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,185.704,116.828,0.0,0.0,255.0,0.0,1.0,0.0,0.0
5200,183.016,114.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,180.328,111.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,177.64,109.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,174.952,106.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,172.264,104.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,169.576,101.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,166.888,99.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,164.2,96.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,161.512,94.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,158.824,91.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,156.136,89.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,153.448,86.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,150.76,84.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,148.072,81.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,145.384,79.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,142.696,76.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,140.008,74.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,137.32,76.892,0.0,0.0,255.0,0.0,1.0,0.0,0.0
6100,134.632,79.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,131.944,81.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,129.256,84.38,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6250,126.568,86.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,123.88,89.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,121.192,91.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,118.504,94.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,115.816,96.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,113.128,99.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,110.44,101.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,107.752,104.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,105.064,106.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,102.376,109.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,99.688,111.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,97.0,114.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,94.312,116.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,91.624,119.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,88.936,121.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,86.248,124.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,83.56,126.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,80.872,129.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,78.184,131.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,75.496,134.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,72.808,136.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,70.12,139.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,67.432,141.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,64.744,144.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,62.056,146.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,59.368,149.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,56.68,151.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,53.992,154.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,51.304,156.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,48.616,159.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,45.928,161.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,43.24,164.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,40.552,166.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,37.864,169.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,35.176,171.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,32.488,174.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,29.8,176.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,27.112,179.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,24.424,181.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,21.736,184.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,19.048,186.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,16.36,189.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,13.672,191.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,10.984,194.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,8.296,196.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,10.984,199.196,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8550,13.672,201.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,16.36,204.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,19.048,206.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,21.736,209.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,24.424,211.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,27.112,214.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,29.8,216.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,32.488,219.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,35.176,221.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,37.864,224.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,40.552,226.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,43.24,229.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,45.928,231.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,48.616,234.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,51.304,236.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,53.992,239.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,56.68,241.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,59.368,244.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,62.056,246.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,64.744,244.124,255.0,0.0,0.0,1.0,0.0,0.0,0.0
9550,67.432,241.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,70.12,239.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,72.808,236.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,75.496,234.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,78.184,231.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,80.872,229.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,83.56,226.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,86.248,224.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,88.936,221.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,91.624,219.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,94.312,216.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,97.0,214.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,99.688,211.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,102.376,209.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,105.064,206.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,107.752,204.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,110.44,201.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,113.128,199.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,115.816,196.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,118.504,194.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,115.816,191.708,255.0,0.0,0.0,0.0,1.0,0.0,0.0
10600,113.128,189.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,110.44,186.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,107.752,184.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,105.064,181.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,102.376,179.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,99.688,176.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,97.0,174.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,94.312,171.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,91.624,169.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,88.936,166.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,86.248,164.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,83.56,161.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,80.872,159.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,78.184,156.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,75.496,154.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,72.808,151.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,70.12,149.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,67.432,146.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,64.744,144.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,62.056,141.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,59.368,139.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,56.68,136.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,53.992,134.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,51.304,131.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,48.616,129.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,45.928,126.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,43.24,124.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,40.552,121.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,37.864,119.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,35.176,116.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,32.488,114.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,29.8,111.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,27.112,109.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,24.424,106.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,21.736,104.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,19.048,101.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,16.36,99.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,13.672,96.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,10.984,94.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,8.296,91.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,10.984,89.372,0.0,255.0,0.0,1.0,0.0,1.0,0.0
12650,13.672,86.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12700,16.36,84.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12750,19.048,81.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12800,21.736,79.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12850,24.424,76.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12900,27.112,74.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12950,29.8,71.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13000,32.488,69.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13050,35.176,66.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13100,37.864,64.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13150,40.552,61.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13200,43.24,59.42,0.0,0.0,255.0,0.0,0.0,0.0,1.0
13250,45.928,56.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13300,48.616,54.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13350,51.304,51.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13400,53.992,49.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13450,56.68,46.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13500,59.368,44.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13550,62.056,41.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13600,64.744,39.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13650,67.432,36.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13700,70.12,34.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13750,72.808,31.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13800,75.496,29.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13850,78.184,26.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13900,80.872,24.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13950,83.56,21.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14000,86.248,19.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14050,88.936,16.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14100,91.624,14.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14150,94.312,11.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14200,97.0,9.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14250,99.688,11.996,0.0,0.0,255.0,1.0,0.0,0.0,0.0
14300,102.376,14.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14350,105.064,16.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14400,107.752,19.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14450,110.44,21.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
