Timestamp,x,y,r,g,b
0,13.312,40.976,255.0,0.0,0.0
35,10.581333,43.024,255.0,0.0,0.0
70,7.8506665,45.072,255.0,0.0,0.0
105,10.581333,47.12,255.0,0.0,0.0
140,13.312,49.168,255.0,0.0,0.0
175,16.042667,51.216,255.0,0.0,0.0
210,18.773333,53.264,255.0,0.0,0.0
245,21.504,55.312,255.0,0.0,0.0
280,24.234667,57.36,255.0,0.0,0.0
315,26.965334,59.408,255.0,0.0,0.0
350,29.696,61.456,255.0,0.0,0.0
385,32.426666,63.504,255.0,0.0,0.0
420,35.157333,65.552,255.0,0.0,0.0
455,37.888,67.6,255.0,0.0,0.0
490,40.618668,69.648,255.0,0.0,0.0
525,43.349335,71.696,255.0,0.0,0.0
560,46.08,73.744,255.0,0.0,0.0
595,48.810665,75.792,255.0,0.0,0.0
630,51.541332,77.84,255.0,0.0,0.0
665,54.272,79.888,255.0,0.0,0.0
700,57.002666,81.936,255.0,0.0,0.0
735,59.733334,83.984,255.0,0.0,0.0
770,62.464,86.032,255.0,0.0,0.0
805,65.194664,88.08,255.0,0.0,0.0
840,67.92533,90.128,255.0,0.0,0.0
875,70.656,92.176,255.0,0.0,0.0
910,73.386665,94.224,255.0,0.0,0.0
945,76.11733,96.272,255.0,0.0,0.0
980,78.848,98.32,255.0,0.0,0.0
1015,81.57867,100.368,255.0,0.0,0.0
1050,84.30933,102.416,255.0,0.0,0.0
1085,87.04,104.464,255.0,0.0,0.0
1120,89.77067,106.512,255.0,0.0,0.0
1155,92.501335,108.56,255.0,0.0,0.0
1190,95.232,110.608,255.0,0.0,0.0
1225,97.96267,112.656,255.0,0.0,0.0
1260,100.69334,114.704,255.0,0.0,0.0
1295,103.424,116.752,255.0,0.0,0.0
1330,106.15466,118.8,255.0,0.0,0.0
1365,108.88533,120.848,255.0,0.0,0.0
1400,111.616,122.896,255.0,0.0,0.0
1435,114.346664,124.944,255.0,0.0,0.0
1470,117.07733,126.992,255.0,0.0,0.0
1505,119.808,129.04,255.0,0.0,0.0
1540,122.538666,131.088,255.0,0.0,0.0
1575,125.26933,133.136,255.0,0.0,0.0
1610,128.0,135.184,255.0,0.0,0.0
1645,130.73067,137.232,255.0,0.0,0.0
1680,133.46133,139.28,0.0,255.0,0.0
1715,136.192,141.328,0.0,255.0,0.0
1750,138.92267,143.376,0.0,255.0,0.0
1785,141.65334,145.424,0.0,255.0,0.0
1820,144.384,147.472,0.0,255.0,0.0
1855,147.11467,149.52,0.0,255.0,0.0
1890,149.84534,151.568,0.0,255.0,0.0
1925,152.576,153.616,0.0,255.0,0.0
1960,155.30667,155.664,0.0,255.0,0.0
1995,158.03734,157.712,0.0,255.0,0.0
2030,160.768,159.76,0.0,255.0,0.0
2065,163.49867,161.808,0.0,255.0,0.0
2100,166.22934,163.856,0.0,255.0,0.0
2135,168.96,165.904,0.0,255.0,0.0
2170,171.69067,167.952,0.0,255.0,0.0
2205,174.42134,170.0,0.0,255.0,0.0
2240,177.152,172.048,0.0,255.0,0.0
2275,179.88266,174.096,0.0,255.0,0.0
2310,182.61333,176.144,0.0,255.0,0.0
2345,185.344,178.192,0.0,255.0,0.0
2380,188.07466,180.24,0.0,255.0,0.0
2415,190.80533,182.288,0.0,255.0,0.0
2450,193.536,184.336,0.0,255.0,0.0
2485,196.26666,186.384,0.0,255.0,0.0
2520,198.99733,188.432,0.0,255.0,0.0
2555,201.728,190.48,0.0,255.0,0.0
2590,204.45866,192.528,0.0,255.0,0.0
2625,207.18933,194.576,0.0,255.0,0.0
2660,209.92,196.624,0.0,255.0,0.0
2695,212.65067,198.672,0.0,255.0,0.0
2730,215.38133,200.72,0.0,255.0,0.0
2765,218.112,202.768,0.0,255.0,0.0
2800,220.84267,204.816,0.0,255.0,0.0
2835,223.57333,206.864,0.0,255.0,0.0
2870,226.304,208.912,0.0,255.0,0.0
2905,229.03467,210.96,0.0,255.0,0.0
2940,231.76534,213.008,0.0,255.0,0.0
2975,234.496,215.056,0.0,255.0,0.0
3010,237.22667,217.104,0.0,255.0,0.0
3045,239.95734,219.152,0.0,255.0,0.0
3080,242.688,221.2,0.0,255.0,0.0
3115,245.41867,223.248,0.0,255.0,0.0
3150,248.14934,225.296,0.0,255.0,0.0
3185,245.41867,227.344,0.0,255.0,0.0
3220,242.688,229.392,0.0,255.0,0.0
3255,239.95734,231.44,0.0,255.0,0.0
3290,237.22667,233.488,0.0,255.0,0.0
3325,234.496,235.536,0.0,255.0,0.0
3360,231.76534,237.584,0.0,255.0,0.0
3395,229.03467,239.632,0.0,255.0,0.0
3430,226.304,241.68,0.0,255.0,0.0
3465,223.57333,243.728,0.0,255.0,0.0
3500,220.84267,245.776,0.0,255.0,0.0
3535,218.112,247.824,0.0,255.0,0.0
3570,215.38133,245.776,0.0,255.0,0.0
3605,212.65067,243.728,0.0,255.0,0.0
3640,209.92,241.68,0.0,255.0,0.0
3675,207.18933,239.632,0.0,255.0,0.0
3710,204.45866,237.584,0.0,255.0,0.0
