Timestamp,x,y,r,g,b
0,198.99733,213.84889,0.0,255.0,0.0
35,196.26666,215.8969,0.0,255.0,0.0
70,193.536,217.94489,0.0,255.0,0.0
105,190.80533,219.99289,0.0,255.0,0.0
140,188.07466,222.0409,0.0,255.0,0.0
175,185.344,224.08888,0.0,255.0,0.0
210,182.61333,226.13689,0.0,255.0,0.0
245,179.88266,228.18489,0.0,255.0,0.0
280,177.152,230.2329,0.0,255.0,0.0
315,174.42134,232.28088,0.0,255.0,0.0
350,171.69067,234.32889,0.0,255.0,0.0
385,168.96,236.37689,0.0,255.0,0.0
420,166.22934,238.4249,0.0,255.0,0.0
455,163.49867,240.47289,0.0,255.0,0.0
490,160.768,242.52089,0.0,255.0,0.0
525,158.03734,244.5689,0.0,255.0,0.0
560,155.30667,246.61688,0.0,255.0,0.0
595,152.576,244.5689,0.0,255.0,0.0
630,149.84534,242.52089,0.0,255.0,0.0
665,147.11467,240.47289,0.0,255.0,0.0
700,144.384,238.4249,0.0,255.0,0.0
735,141.65334,236.37689,0.0,255.0,0.0
770,138.92267,234.32889,0.0,255.0,0.0
805,136.192,232.28088,0.0,255.0,0.0
840,133.46133,230.2329,0.0,255.0,0.0
875,130.73067,228.18489,0.0,255.0,0.0
910,128.0,226.13689,0.0,255.0,0.0
945,125.26933,224.08888,0.0,255.0,0.0
980,122.538666,222.0409,0.0,0.0,255.0
1015,119.808,219.99289,0.0,0.0,255.0
1050,117.07733,217.94489,0.0,0.0,255.0
1085,114.346664,215.8969,0.0,0.0,255.0
1120,111.616,213.84889,0.0,0.0,255.0
1155,108.88533,211.80089,0.0,0.0,255.0
1190,106.15466,209.75288,0.0,0.0,255.0
1225,103.424,207.7049,0.0,0.0,255.0
1260,100.69334,205.65689,0.0,0.0,255.0
1295,97.96267,203.60889,0.0,0.0,255.0
1330,95.232,201.56088,0.0,0.0,255.0
1365,92.501335,199.5129,0.0,0.0,255.0
1400,89.77067,197.46489,0.0,0.0,255.0
1435,87.04,195.41689,0.0,0.0,255.0
