Timestamp,x,y,r,g,b
0,185.344,219.26518,255.0,0.0,0.0
43,182.61333,222.67851,255.0,0.0,0.0
86,179.88266,226.09186,255.0,0.0,0.0
129,177.152,229.50519,255.0,0.0,0.0
172,174.42134,232.91852,255.0,0.0,0.0
215,171.69067,236.33185,255.0,0.0,0.0
258,168.96,239.74518,255.0,0.0,0.0
301,166.22934,243.15852,255.0,0.0,0.0
344,163.49867,246.57185,0.0,0.0,255.0
387,160.768,243.15852,0.0,0.0,255.0
430,158.03734,239.74518,0.0,0.0,255.0
473,155.30667,236.33185,0.0,0.0,255.0
516,152.576,232.91852,0.0,0.0,255.0
559,149.84534,229.50519,0.0,0.0,255.0
602,147.11467,226.09186,0.0,0.0,255.0
645,144.384,222.67851,0.0,0.0,255.0
688,141.65334,219.26518,0.0,0.0,255.0
731,138.92267,215.85185,0.0,0.0,255.0
774,136.192,212.43852,0.0,0.0,255.0
817,133.46133,209.02519,0.0,0.0,255.0
860,130.73067,205.61185,0.0,0.0,255.0
903,128.0,202.19852,0.0,0.0,255.0
946,125.26933,198.78519,0.0,0.0,255.0
989,122.538666,195.37186,0.0,0.0,255.0
1032,119.808,191.95851,0.0,0.0,255.0
1075,117.07733,188.54518,0.0,0.0,255.0
1118,114.346664,185.13185,0.0,0.0,255.0
1161,111.616,181.71852,0.0,0.0,255.0
1204,108.88533,178.30519,0.0,255.0,0.0
1247,106.15466,174.89185,0.0,255.0,0.0
1290,103.424,171.47852,0.0,255.0,0.0
1333,100.69334,168.06519,0.0,255.0,0.0
1376,97.96267,164.65186,0.0,255.0,0.0
1419,95.232,161.23853,0.0,255.0,0.0
1462,92.501335,157.82518,0.0,255.0,0.0
1505,89.77067,154.41185,0.0,255.0,0.0
1548,87.04,150.99852,0.0,255.0,0.0
1591,84.30933,147.58519,0.0,255.0,0.0
1634,81.57867,144.17184,0.0,255.0,0.0
1677,78.848,140.75851,0.0,255.0,0.0
1720,76.11733,137.34518,0.0,255.0,0.0
1763,73.386665,133.93185,0.0,255.0,0.0
1806,70.656,130.51852,0.0,255.0,0.0
1849,67.92533,127.10519,0.0,255.0,0.0
1892,65.194664,123.69185,0.0,255.0,0.0
1935,62.464,120.27852,0.0,255.0,0.0
1978,59.733334,116.86519,255.0,0.0,0.0
2021,57.002666,113.45185,255.0,0.0,0.0
2064,54.272,110.03852,255.0,0.0,0.0
2107,51.541332,106.62518,255.0,0.0,0.0
2150,48.810665,103.21185,255.0,0.0,0.0
2193,46.08,99.798515,255.0,0.0,0.0
2236,43.349335,96.385185,255.0,0.0,0.0
2279,40.618668,92.971855,255.0,0.0,0.0
2322,37.888,89.55852,255.0,0.0,0.0
2365,35.157333,86.14519,255.0,0.0,0.0
2408,32.426666,82.73185,255.0,0.0,0.0
2451,29.696,79.31852,255.0,0.0,0.0
2494,26.965334,75.90518,255.0,0.0,0.0
2537,24.234667,72.49185,255.0,0.0,0.0
2580,21.504,69.07852,255.0,0.0,0.0
2623,18.773333,65.665184,255.0,0.0,0.0
2666,16.042667,62.25185,255.0,0.0,0.0
2709,13.312,58.83852,255.0,0.0,0.0
2752,10.581333,55.425186,255.0,0.0,0.0
2795,7.8506665,52.011852,255.0,0.0,0.0
2838,10.581333,48.59852,255.0,0.0,0.0
2881,13.312,45.185184,255.0,0.0,0.0
2924,16.042667,41.77185,255.0,0.0,0.0
2967,18.773333,38.358517,255.0,0.0,0.0
3010,21.504,34.945187,255.0,0.0,0.0
3053,24.234667,31.531853,255.0,0.0,0.0
3096,26.965334,28.118519,255.0,0.0,0.0
3139,29.696,24.705185,255.0,0.0,0.0
3182,32.426666,21.291851,255.0,0.0,0.0
3225,35.157333,17.87852,255.0,0.0,0.0
3268,37.888,14.465185,255.0,0.0,0.0
3311,40.618668,11.051852,255.0,0.0,0.0
3354,43.349335,7.6385183,255.0,0.0,0.0
3397,46.08,11.051852,255.0,0.0,0.0
3440,48.810665,14.465185,255.0,0.0,0.0
3483,51.541332,17.87852,255.0,0.0,0.0
3526,54.272,21.291851,255.0,0.0,0.0
3569,57.002666,24.705185,255.0,0.0,0.0
3612,59.733334,28.118519,255.0,0.0,0.0
3655,62.464,31.531853,255.0,0.0,0.0
3698,65.194664,34.945187,255.0,0.0,0.0
3741,67.92533,38.358517,255.0,0.0,0.0
3784,70.656,41.77185,255.0,0.0,0.0
3827,73.386665,45.185184,255.0,0.0,0.0
3870,76.11733,48.59852,255.0,0.0,0.0
3913,78.848,52.011852,255.0,0.0,0.0
3956,81.57867,55.425186,255.0,0.0,0.0
3999,84.30933,58.83852,255.0,0.0,0.0
4042,87.04,62.25185,255.0,0.0,0.0
4085,89.77067,65.665184,255.0,0.0,0.0
4128,92.501335,69.07852,255.0,0.0,0.0
4171,95.232,72.49185,255.0,0.0,0.0
4214,97.96267,75.90518,255.0,0.0,0.0
4257,100.69334,79.31852,255.0,0.0,0.0
4300,103.424,82.73185,255.0,0.0,0.0
4343,106.15466,86.14519,255.0,0.0,0.0
4386,108.88533,89.55852,255.0,0.0,0.0
4429,111.616,92.971855,255.0,0.0,0.0
4472,114.346664,96.385185,255.0,0.0,0.0
4515,117.07733,99.798515,255.0,0.0,0.0
4558,119.808,103.21185,255.0,0.0,0.0
4601,122.538666,106.62518,255.0,0.0,0.0
4644,125.26933,110.03852,255.0,0.0,0.0
4687,128.0,113.45185,255.0,0.0,0.0
4730,130.73067,116.86519,255.0,0.0,0.0
4773,133.46133,120.27852,255.0,0.0,0.0
4816,136.192,123.69185,255.0,0.0,0.0
4859,138.92267,127.10519,255.0,0.0,0.0
4902,141.65334,130.51852,255.0,0.0,0.0
