Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,126.51667,231.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
30,123.786,234.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
60,121.055336,237.91333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
90,118.32467,241.32666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
120,115.594,244.74,0.0,255.0,0.0,1.0,0.0,0.0,0.0
150,112.863335,248.15334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
180,110.13267,244.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
210,107.402,241.32666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
240,104.67133,237.91333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
270,101.94067,234.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,99.21,231.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
330,96.47933,227.67334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
360,93.748665,224.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
390,91.018,220.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
420,88.28733,217.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,85.55666,214.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
480,82.826,210.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
510,80.09534,207.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
540,77.36467,203.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
570,74.634,200.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,71.903336,196.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
630,69.17267,193.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
660,66.442,190.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
690,63.711334,186.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
720,60.980667,183.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,58.25,179.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
780,55.519333,176.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
810,52.788666,173.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
840,50.058,169.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
870,47.32733,166.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,44.59667,162.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
930,41.866,159.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
960,39.135334,155.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
990,36.404667,152.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1020,33.674,149.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,30.943333,145.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1080,28.212667,142.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1110,25.482,138.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
