Timestamp,x,y,r,g,b
5100,86.424,144.51886,127.0,127.0,127.0
5150,83.736,147.01486,127.0,127.0,127.0
5200,81.048,149.51086,127.0,127.0,127.0
5250,78.36,152.00685,127.0,127.0,127.0
5300,75.672,154.50285,0.0,255.0,0.0
5350,72.984,156.99886,0.0,255.0,0.0
5400,70.296,159.49486,0.0,255.0,0.0
5450,67.608,161.99086,0.0,255.0,0.0
5500,64.92,164.48686,0.0,255.0,0.0
5550,62.232,161.99086,0.0,255.0,0.0
5600,59.544,159.49486,0.0,255.0,0.0
5650,56.856,156.99886,0.0,255.0,0.0
5700,54.168,154.50285,0.0,255.0,0.0
5750,51.48,152.00685,0.0,255.0,0.0
5800,48.792,149.51086,0.0,255.0,0.0
5850,46.104,147.01486,0.0,255.0,0.0
5900,43.416,144.51886,0.0,255.0,0.0
5950,40.728,142.02286,0.0,255.0,0.0
6000,38.04,139.52686,0.0,255.0,0.0
6050,35.352,137.03085,0.0,255.0,0.0
6100,32.664,134.53485,0.0,255.0,0.0
6150,29.976,132.03886,0.0,255.0,0.0
6200,27.288,129.54286,0.0,255.0,0.0
6250,24.6,127.04686,0.0,255.0,0.0
6300,21.912,124.55086,0.0,255.0,0.0
6350,19.224,122.054855,0.0,255.0,0.0
6400,16.536,119.55886,0.0,255.0,0.0
6450,13.848,117.06286,0.0,255.0,0.0
6500,11.16,114.56686,0.0,255.0,0.0
6550,13.848,112.070854,0.0,255.0,0.0
6600,16.536,109.57486,0.0,255.0,0.0
6650,19.224,107.07886,0.0,255.0,0.0
6700,21.912,104.582855,0.0,255.0,0.0
6750,24.6,102.08686,0.0,255.0,0.0
6800,27.288,99.59086,0.0,255.0,0.0
6850,29.976,97.09486,0.0,255.0,0.0
6900,32.664,94.598854,0.0,255.0,0.0
6950,35.352,92.10286,0.0,255.0,0.0
7000,38.04,89.60686,0.0,255.0,0.0
7050,40.728,87.110855,0.0,255.0,0.0
7100,43.416,84.61486,0.0,255.0,0.0
7150,46.104,82.11886,0.0,255.0,0.0
7200,48.792,79.622856,0.0,255.0,0.0
7250,51.48,77.126854,0.0,255.0,0.0
7300,54.168,74.63086,0.0,255.0,0.0
7350,56.856,72.13486,0.0,255.0,0.0
7400,59.544,69.638855,0.0,255.0,0.0
7450,62.232,67.14286,0.0,255.0,0.0
7500,64.92,64.64686,0.0,255.0,0.0
7550,67.608,62.150856,0.0,255.0,0.0
7600,70.296,59.654858,0.0,255.0,0.0
7650,72.984,57.158855,0.0,255.0,0.0
7700,75.672,54.662857,0.0,255.0,0.0
7750,78.36,52.16686,127.0,127.0,127.0
7800,81.048,49.670856,127.0,127.0,127.0
7850,83.736,47.17486,127.0,127.0,127.0
7900,86.424,44.678856,127.0,127.0,127.0
7950,89.112,42.182858,127.0,127.0,127.0
8000,91.8,39.686855,127.0,127.0,127.0
8050,94.488,37.190857,127.0,127.0,127.0
8100,97.176,34.69486,127.0,127.0,127.0
8150,99.864,32.198856,127.0,127.0,127.0
8200,102.552,29.702858,127.0,127.0,127.0
8250,105.24,27.206858,127.0,127.0,127.0
8300,107.928,24.710857,127.0,127.0,127.0
8350,110.616,22.214857,127.0,127.0,127.0
8400,113.304,19.718857,127.0,127.0,127.0
8450,115.992,17.222857,127.0,127.0,127.0
8500,118.68,14.726857,127.0,127.0,127.0
8550,121.368,12.230857,127.0,127.0,127.0
8600,124.056,9.734858,127.0,127.0,127.0
8650,126.744,12.230857,127.0,127.0,127.0
8700,129.432,14.726857,127.0,127.0,127.0
8750,132.12,17.222857,127.0,127.0,127.0
8800,134.808,19.718857,127.0,127.0,127.0
8850,137.496,22.214857,127.0,127.0,127.0
8900,140.184,24.710857,127.0,127.0,127.0
8950,142.872,27.206858,127.0,127.0,127.0
9000,145.56,29.702858,127.0,127.0,127.0
9050,148.248,32.198856,127.0,127.0,127.0
9100,145.56,34.69486,127.0,127.0,127.0
9150,142.872,37.190857,127.0,127.0,127.0
9200,140.184,39.686855,127.0,127.0,127.0
9250,137.496,42.182858,127.0,127.0,127.0
9300,134.808,44.678856,127.0,127.0,127.0
9350,132.12,47.17486,127.0,127.0,127.0
9400,129.432,49.670856,127.0,127.0,127.0
9450,126.744,52.16686,127.0,127.0,127.0
9500,124.056,54.662857,127.0,127.0,127.0
9550,121.368,57.158855,127.0,127.0,127.0
9600,118.68,59.654858,127.0,127.0,127.0
9650,115.992,62.150856,127.0,127.0,127.0
9700,113.304,64.64686,127.0,127.0,127.0
9750,110.616,67.14286,127.0,127.0,127.0
9800,107.928,69.638855,127.0,127.0,127.0
9850,105.24,72.13486,127.0,127.0,127.0
9900,102.552,74.63086,127.0,127.0,127.0
9950,99.864,77.126854,127.0,127.0,127.0
10000,97.176,79.622856,127.0,127.0,127.0
10050,94.488,82.11886,127.0,127.0,127.0
10100,91.8,84.61486,127.0,127.0,127.0
10150,89.112,87.110855,127.0,127.0,127.0
10200,86.424,89.60686,127.0,127.0,127.0
10250,83.736,92.10286,127.0,127.0,127.0
10300,81.048,94.598854,127.0,127.0,127.0
10350,78.36,97.09486,127.0,127.0,127.0
10400,75.672,99.59086,0.0,255.0,0.0
10450,72.984,102.08686,0.0,255.0,0.0
10500,70.296,104.582855,0.0,255.0,0.0
10550,67.608,107.07886,0.0,255.0,0.0
10600,64.92,109.57486,0.0,255.0,0.0
10650,62.232,112.070854,0.0,255.0,0.0
10700,59.544,114.56686,0.0,255.0,0.0
10750,56.856,117.06286,0.0,255.0,0.0
10800,59.544,119.55886,0.0,255.0,0.0
10850,62.232,122.054855,0.0,255.0,0.0
10900,64.92,124.55086,0.0,255.0,0.0
10950,67.608,127.04686,0.0,255.0,0.0
11000,70.296,129.54286,0.0,255.0,0.0
11050,72.984,132.03886,0.0,255.0,0.0
11100,75.672,134.53485,0.0,255.0,0.0
11150,78.36,137.03085,127.0,127.0,127.0
11200,81.048,139.52686,127.0,127.0,127.0
11250,83.736,142.02286,127.0,127.0,127.0
11300,86.424,144.51886,127.0,127.0,127.0
11350,89.112,147.01486,127.0,127.0,127.0
11400,91.8,149.51086,127.0,127.0,127.0
11450,94.488,152.00685,127.0,127.0,127.0
11500,97.176,154.50285,127.0,127.0,127.0
11550,99.864,156.99886,127.0,127.0,127.0
11600,102.552,159.49486,127.0,127.0,127.0
11650,105.24,161.99086,127.0,127.0,127.0
11700,107.928,164.48686,127.0,127.0,127.0
11750,110.616,166.98286,127.0,127.0,127.0
11800,113.304,169.47885,127.0,127.0,127.0
11850,115.992,171.97485,127.0,127.0,127.0
11900,118.68,174.47086,127.0,127.0,127.0
11950,121.368,176.96686,127.0,127.0,127.0
12000,124.056,179.46286,127.0,127.0,127.0
12050,126.744,181.95886,127.0,127.0,127.0
12100,129.432,184.45486,127.0,127.0,127.0
12150,132.12,186.95085,127.0,127.0,127.0
12200,134.808,189.44685,127.0,127.0,127.0
12250,137.496,191.94286,127.0,127.0,127.0
12300,140.184,194.43886,127.0,127.0,127.0
12350,142.872,196.93486,127.0,127.0,127.0
12400,145.56,199.43086,127.0,127.0,127.0
12450,148.248,201.92686,127.0,127.0,127.0
12500,150.936,204.42285,127.0,127.0,127.0
12550,153.624,206.91885,127.0,127.0,127.0
12600,156.312,209.41486,127.0,127.0,127.0
12650,159.0,211.91086,127.0,127.0,127.0
12700,161.688,214.40686,127.0,127.0,127.0
12750,164.376,216.90286,127.0,127.0,127.0
12800,167.064,219.39886,127.0,127.0,127.0
12850,169.752,221.89485,127.0,127.0,127.0
12900,172.44,224.39085,127.0,127.0,127.0
12950,175.128,226.88686,127.0,127.0,127.0
13000,177.816,229.38286,127.0,127.0,127.0
13050,180.504,231.87886,0.0,255.0,0.0
13100,183.192,234.37486,0.0,255.0,0.0
13150,185.88,236.87085,0.0,255.0,0.0
13200,188.568,239.36685,0.0,255.0,0.0
13250,191.256,241.86285,0.0,255.0,0.0
13300,193.944,244.35886,0.0,255.0,0.0
13350,196.632,246.85486,0.0,255.0,0.0
13400,199.32,244.35886,0.0,0.0,255.0
13450,202.008,241.86285,0.0,0.0,255.0
13500,204.696,239.36685,0.0,0.0,255.0
13550,207.384,236.87085,0.0,0.0,255.0
13600,210.072,234.37486,0.0,0.0,255.0
13650,212.76,231.87886,0.0,0.0,255.0
13700,215.448,229.38286,0.0,0.0,255.0
13750,218.136,226.88686,0.0,0.0,255.0
13800,220.824,224.39085,0.0,0.0,255.0
13850,223.512,221.89485,0.0,0.0,255.0
13900,226.2,219.39886,0.0,0.0,255.0
13950,228.888,216.90286,0.0,0.0,255.0
14000,231.576,214.40686,0.0,0.0,255.0
14050,234.264,211.91086,0.0,0.0,255.0
14100,236.952,209.41486,0.0,0.0,255.0
14150,239.64,206.91885,0.0,0.0,255.0
14200,242.328,204.42285,0.0,0.0,255.0
14250,245.016,201.92686,0.0,0.0,255.0
14300,242.328,199.43086,0.0,0.0,255.0
14350,239.64,196.93486,0.0,0.0,255.0
14400,236.952,194.43886,0.0,0.0,255.0
14450,234.264,191.94286,0.0,0.0,255.0
14500,231.576,189.44685,0.0,0.0,255.0
14550,228.888,186.95085,0.0,0.0,255.0
14600,226.2,184.45486,0.0,0.0,255.0
14650,223.512,181.95886,0.0,0.0,255.0
14700,220.824,179.46286,0.0,0.0,255.0
14750,218.136,176.96686,0.0,0.0,255.0
14800,215.448,174.47086,0.0,0.0,255.0
14850,212.76,171.97485,0.0,0.0,255.0
14900,210.072,169.47885,0.0,0.0,255.0
14950,207.384,166.98286,0.0,0.0,255.0
15000,204.696,164.48686,0.0,0.0,255.0
15050,202.008,161.99086,0.0,0.0,255.0
15100,199.32,159.49486,0.0,0.0,255.0
15150,196.632,156.99886,0.0,0.0,255.0
15200,193.944,154.50285,0.0,0.0,255.0
15250,191.256,152.00685,0.0,0.0,255.0
15300,188.568,149.51086,0.0,0.0,255.0
15350,185.88,147.01486,0.0,0.0,255.0
15400,183.192,144.51886,0.0,0.0,255.0
15450,180.504,142.02286,0.0,0.0,255.0
15500,177.816,139.52686,127.0,127.0,127.0
15550,175.128,137.03085,127.0,127.0,127.0
15600,172.44,134.53485,127.0,127.0,127.0
15650,169.752,132.03886,127.0,127.0,127.0
15700,167.064,129.54286,127.0,127.0,127.0
15750,164.376,127.04686,127.0,127.0,127.0
15800,161.688,124.55086,127.0,127.0,127.0
15850,159.0,122.054855,127.0,127.0,127.0
15900,156.312,119.55886,127.0,127.0,127.0
15950,153.624,122.054855,127.0,127.0,127.0
16000,150.936,124.55086,127.0,127.0,127.0
16050,148.248,127.04686,127.0,127.0,127.0
16100,145.56,129.54286,127.0,127.0,127.0
