Timestamp,x,y,r,g,b
0,123.364,16.78,127.0,127.0,127.0
50,120.548,14.22,127.0,127.0,127.0
100,117.732,11.66,127.0,127.0,127.0
150,114.916,9.1,127.0,127.0,127.0
200,112.1,11.66,127.0,127.0,127.0
250,109.284,14.22,127.0,127.0,127.0
300,106.468,16.78,127.0,127.0,127.0
350,103.652,19.34,127.0,127.0,127.0
400,100.836,21.9,127.0,127.0,127.0
450,98.02,24.46,127.0,127.0,127.0
500,95.204,27.02,0.0,255.0,0.0
550,92.388,29.58,0.0,255.0,0.0
600,89.572,32.14,0.0,255.0,0.0
650,86.756,34.7,0.0,255.0,0.0
700,83.94,37.26,0.0,255.0,0.0
750,81.124,39.82,0.0,255.0,0.0
800,78.308,42.38,0.0,255.0,0.0
850,75.492,44.94,0.0,255.0,0.0
900,72.676,47.5,0.0,255.0,0.0
950,69.86,50.06,0.0,255.0,0.0
1000,67.044,52.62,0.0,255.0,0.0
1050,64.228,55.18,0.0,255.0,0.0
1100,61.412,57.74,0.0,255.0,0.0
1150,58.596,60.3,0.0,255.0,0.0
1200,55.78,62.86,0.0,255.0,0.0
1250,52.964,65.42,0.0,255.0,0.0
1300,50.148,67.98,0.0,255.0,0.0
1350,47.332,70.54,0.0,255.0,0.0
1400,44.516,73.1,0.0,255.0,0.0
1450,41.7,75.66,0.0,255.0,0.0
1500,38.884,78.22,0.0,255.0,0.0
1550,36.068,80.78,0.0,255.0,0.0
1600,33.252,83.34,0.0,255.0,0.0
1650,30.436,85.9,0.0,255.0,0.0
1700,27.62,88.46,0.0,255.0,0.0
1750,24.804,91.02,0.0,255.0,0.0
1800,21.988,93.58,0.0,255.0,0.0
1850,19.172,96.14,0.0,255.0,0.0
1900,16.356,98.7,0.0,255.0,0.0
1950,13.54,101.26,0.0,255.0,0.0
2000,10.724,103.82,0.0,255.0,0.0
2050,7.908,106.38,0.0,255.0,0.0
2100,10.724,108.94,0.0,255.0,0.0
2150,13.54,111.5,0.0,255.0,0.0
2200,16.356,114.06,0.0,255.0,0.0
2250,19.172,116.62,0.0,255.0,0.0
2300,21.988,119.18,0.0,255.0,0.0
2350,24.804,121.74,0.0,255.0,0.0
2400,27.62,124.3,0.0,255.0,0.0
2450,30.436,126.86,0.0,255.0,0.0
2500,33.252,129.42,0.0,255.0,0.0
2550,36.068,131.98,0.0,255.0,0.0
2600,38.884,134.54,0.0,255.0,0.0
2650,41.7,137.1,0.0,255.0,0.0
2700,44.516,139.66,0.0,255.0,0.0
2750,47.332,142.22,0.0,255.0,0.0
2800,50.148,144.78,0.0,255.0,0.0
2850,52.964,147.34,0.0,255.0,0.0
2900,55.78,149.9,0.0,255.0,0.0
2950,58.596,152.46,0.0,255.0,0.0
3000,61.412,155.02,0.0,255.0,0.0
3050,64.228,157.58,0.0,255.0,0.0
3100,67.044,160.14,0.0,255.0,0.0
3150,69.86,162.7,0.0,255.0,0.0
3200,72.676,165.26,0.0,255.0,0.0
3250,75.492,167.82,0.0,255.0,0.0
3300,78.308,170.38,0.0,255.0,0.0
3350,81.124,172.94,0.0,255.0,0.0
3400,83.94,175.5,0.0,255.0,0.0
3450,86.756,178.06,0.0,255.0,0.0
3500,89.572,180.62,0.0,255.0,0.0
3550,92.388,183.18,0.0,255.0,0.0
3600,95.204,185.74,0.0,255.0,0.0
3650,98.02,188.3,127.0,127.0,127.0
3700,100.836,190.86,127.0,127.0,127.0
3750,103.652,193.42,127.0,127.0,127.0
3800,106.468,195.98,127.0,127.0,127.0
3850,109.284,198.54,127.0,127.0,127.0
3900,112.1,201.1,127.0,127.0,127.0
3950,114.916,203.66,127.0,127.0,127.0
4000,117.732,206.22,127.0,127.0,127.0
4050,120.548,208.78,127.0,127.0,127.0
4100,123.364,211.34,127.0,127.0,127.0
4150,126.18,213.9,127.0,127.0,127.0
4200,128.996,216.46,127.0,127.0,127.0
4250,131.812,219.02,127.0,127.0,127.0
4300,134.628,221.58,127.0,127.0,127.0
4350,137.444,224.14,127.0,127.0,127.0
4400,140.26,226.7,127.0,127.0,127.0
4450,143.076,229.26,127.0,127.0,127.0
4500,145.892,231.82,127.0,127.0,127.0
4550,148.708,234.38,127.0,127.0,127.0
4600,151.524,236.94,127.0,127.0,127.0
4650,154.34,239.5,127.0,127.0,127.0
4700,157.156,242.06,127.0,127.0,127.0
4750,159.972,244.62,127.0,127.0,127.0
4800,162.788,247.18,0.0,255.0,0.0
4850,165.604,244.62,0.0,255.0,0.0
4900,168.42,242.06,0.0,255.0,0.0
4950,171.236,239.5,0.0,255.0,0.0
5000,174.052,236.94,0.0,255.0,0.0
5050,176.868,234.38,0.0,255.0,0.0
5100,179.684,231.82,0.0,255.0,0.0
5150,182.5,229.26,0.0,255.0,0.0
5200,185.316,226.7,0.0,255.0,0.0
5250,188.132,224.14,0.0,255.0,0.0
5300,190.948,221.58,0.0,255.0,0.0
5350,193.764,219.02,0.0,255.0,0.0
5400,196.58,216.46,0.0,255.0,0.0
5450,199.396,213.9,0.0,255.0,0.0
5500,202.212,211.34,0.0,255.0,0.0
5550,205.028,208.78,0.0,255.0,0.0
5600,207.844,206.22,0.0,255.0,0.0
5650,210.66,203.66,0.0,255.0,0.0
5700,213.476,201.1,0.0,255.0,0.0
5750,216.292,198.54,0.0,255.0,0.0
5800,219.108,195.98,0.0,255.0,0.0
5850,221.924,193.42,0.0,255.0,0.0
5900,224.74,190.86,0.0,255.0,0.0
5950,227.556,188.3,0.0,255.0,0.0
6000,230.372,185.74,0.0,255.0,0.0
6050,233.188,183.18,0.0,255.0,0.0
6100,236.004,180.62,0.0,255.0,0.0
6150,238.82,178.06,0.0,255.0,0.0
6200,241.636,175.5,0.0,255.0,0.0
6250,244.452,172.94,0.0,255.0,0.0
6300,247.268,170.38,0.0,255.0,0.0
6350,244.452,167.82,0.0,255.0,0.0
6400,241.636,165.26,0.0,255.0,0.0
6450,238.82,162.7,0.0,255.0,0.0
6500,236.004,160.14,0.0,255.0,0.0
6550,233.188,157.58,0.0,255.0,0.0
6600,230.372,155.02,0.0,255.0,0.0
6650,227.556,152.46,0.0,255.0,0.0
6700,224.74,149.9,0.0,255.0,0.0
6750,221.924,147.34,0.0,255.0,0.0
6800,219.108,144.78,0.0,255.0,0.0
6850,216.292,142.22,0.0,255.0,0.0
6900,213.476,139.66,0.0,255.0,0.0
6950,210.66,137.1,0.0,255.0,0.0
7000,207.844,134.54,0.0,255.0,0.0
7050,205.028,131.98,0.0,255.0,0.0
7100,202.212,129.42,0.0,255.0,0.0
7150,199.396,126.86,0.0,255.0,0.0
7200,196.58,124.3,0.0,255.0,0.0
7250,193.764,121.74,0.0,255.0,0.0
7300,190.948,119.18,0.0,255.0,0.0
7350,188.132,116.62,0.0,255.0,0.0
7400,185.316,114.06,0.0,255.0,0.0
7450,182.5,111.5,0.0,255.0,0.0
