Timestamp,x,y,r,g,b
0,76.11733,176.27377,255.0,0.0,0.0
30,73.386665,174.22578,255.0,0.0,0.0
60,70.656,172.17778,255.0,0.0,0.0
90,67.92533,170.12978,255.0,0.0,0.0
120,65.194664,168.08177,255.0,0.0,0.0
150,62.464,166.03378,255.0,0.0,0.0
180,59.733334,163.98578,255.0,0.0,0.0
210,57.002666,161.93777,255.0,0.0,0.0
240,54.272,159.88977,255.0,0.0,0.0
270,51.541332,157.84178,255.0,0.0,0.0
300,48.810665,155.79378,255.0,0.0,0.0
330,46.08,153.74577,255.0,0.0,0.0
360,43.349335,151.69778,255.0,0.0,0.0
390,40.618668,149.64978,255.0,0.0,0.0
420,37.888,147.60178,255.0,0.0,0.0
450,35.157333,145.55377,255.0,0.0,0.0
480,32.426666,143.50578,255.0,0.0,0.0
510,29.696,141.45778,255.0,0.0,0.0
540,26.965334,139.40977,255.0,0.0,0.0
570,24.234667,137.36177,255.0,0.0,0.0
600,21.504,135.31378,255.0,0.0,0.0
630,18.773333,133.26578,255.0,0.0,0.0
660,16.042667,131.21777,255.0,0.0,0.0
690,13.312,129.16978,255.0,0.0,0.0
720,10.581333,127.12178,255.0,0.0,0.0
750,7.8506665,125.07378,255.0,0.0,0.0
780,10.581333,123.02578,255.0,0.0,0.0
810,13.312,120.977776,255.0,0.0,0.0
840,16.042667,118.92978,0.0,255.0,0.0
870,18.773333,116.881775,0.0,255.0,0.0
900,21.504,114.83378,0.0,255.0,0.0
930,24.234667,112.785774,0.0,255.0,0.0
960,26.965334,110.73778,0.0,255.0,0.0
990,29.696,108.68978,0.0,255.0,0.0
1020,32.426666,106.64178,0.0,255.0,0.0
1050,35.157333,104.59378,0.0,255.0,0.0
1080,37.888,102.54578,0.0,255.0,0.0
1110,40.618668,100.49778,0.0,255.0,0.0
1140,43.349335,98.449776,0.0,255.0,0.0
1170,46.08,96.40178,0.0,255.0,0.0
1200,48.810665,94.353775,0.0,255.0,0.0
1230,51.541332,92.30578,0.0,255.0,0.0
1260,54.272,90.257774,0.0,255.0,0.0
1290,57.002666,88.20978,0.0,255.0,0.0
1320,59.733334,86.16178,0.0,255.0,0.0
1350,62.464,84.11378,0.0,255.0,0.0
1380,65.194664,82.06578,0.0,255.0,0.0
1410,67.92533,80.01778,0.0,255.0,0.0
1440,70.656,77.96978,0.0,255.0,0.0
1470,73.386665,75.921776,0.0,255.0,0.0
1500,76.11733,73.87378,0.0,255.0,0.0
1530,78.848,71.825775,0.0,255.0,0.0
1560,81.57867,69.77778,0.0,255.0,0.0
1590,84.30933,67.729774,0.0,255.0,0.0
1620,87.04,65.68178,0.0,255.0,0.0
1650,89.77067,63.633778,0.0,255.0,0.0
1680,92.501335,61.585777,0.0,255.0,0.0
1710,95.232,59.537777,0.0,255.0,0.0
1740,97.96267,57.489777,0.0,255.0,0.0
1770,100.69334,55.441776,0.0,255.0,0.0
1800,103.424,53.393776,0.0,255.0,0.0
1830,106.15466,51.34578,0.0,255.0,0.0
1860,108.88533,49.29778,0.0,255.0,0.0
1890,111.616,47.24978,0.0,255.0,0.0
1920,114.346664,45.20178,0.0,255.0,0.0
1950,117.07733,43.153778,0.0,255.0,0.0
1980,119.808,41.105778,0.0,255.0,0.0
2010,122.538666,39.057777,0.0,255.0,0.0
2040,125.26933,37.009777,0.0,255.0,0.0
2070,128.0,34.961777,0.0,255.0,0.0
2100,130.73067,32.913776,0.0,255.0,0.0
2130,133.46133,30.865778,0.0,255.0,0.0
2160,136.192,28.817778,0.0,255.0,0.0
2190,138.92267,26.769777,0.0,255.0,0.0
2220,141.65334,24.721777,0.0,255.0,0.0
2250,144.384,22.673779,0.0,255.0,0.0
2280,147.11467,20.625778,0.0,255.0,0.0
2310,149.84534,18.577778,0.0,255.0,0.0
2340,152.576,16.529778,0.0,255.0,0.0
2370,155.30667,14.481778,0.0,255.0,0.0
2400,158.03734,12.433778,0.0,255.0,0.0
2430,160.768,10.385777,0.0,255.0,0.0
2460,163.49867,8.337778,0.0,0.0,255.0
2490,166.22934,10.385777,0.0,0.0,255.0
2520,168.96,12.433778,0.0,0.0,255.0
2550,171.69067,14.481778,0.0,0.0,255.0
2580,174.42134,16.529778,0.0,0.0,255.0
2610,177.152,18.577778,0.0,0.0,255.0
2640,179.88266,20.625778,0.0,0.0,255.0
2670,182.61333,22.673779,0.0,0.0,255.0
2700,185.344,24.721777,0.0,0.0,255.0
2730,188.07466,26.769777,0.0,0.0,255.0
2760,190.80533,28.817778,0.0,0.0,255.0
2790,193.536,30.865778,0.0,0.0,255.0
2820,196.26666,32.913776,0.0,0.0,255.0
2850,198.99733,34.961777,0.0,0.0,255.0
2880,201.728,37.009777,0.0,0.0,255.0
2910,204.45866,39.057777,0.0,0.0,255.0
2940,207.18933,41.105778,0.0,0.0,255.0
2970,209.92,43.153778,0.0,0.0,255.0
3000,212.65067,45.20178,0.0,0.0,255.0
3030,215.38133,47.24978,0.0,0.0,255.0
3060,218.112,49.29778,0.0,0.0,255.0
3090,220.84267,51.34578,0.0,0.0,255.0
3120,223.57333,53.393776,0.0,0.0,255.0
3150,226.304,55.441776,0.0,0.0,255.0
3180,229.03467,57.489777,0.0,0.0,255.0
3210,231.76534,59.537777,0.0,0.0,255.0
3240,234.496,61.585777,0.0,0.0,255.0
3270,237.22667,63.633778,0.0,0.0,255.0
3300,239.95734,65.68178,0.0,0.0,255.0
3330,242.688,67.729774,0.0,0.0,255.0
3360,245.41867,69.77778,0.0,0.0,255.0
3390,248.14934,71.825775,0.0,0.0,255.0
3420,245.41867,73.87378,0.0,0.0,255.0
3450,242.688,75.921776,0.0,0.0,255.0
3480,239.95734,77.96978,0.0,0.0,255.0
3510,237.22667,80.01778,0.0,0.0,255.0
3540,234.496,82.06578,0.0,0.0,255.0
3570,231.76534,84.11378,0.0,0.0,255.0
3600,229.03467,86.16178,0.0,0.0,255.0
3630,226.304,88.20978,0.0,0.0,255.0
3660,223.57333,90.257774,0.0,0.0,255.0
3690,220.84267,92.30578,0.0,0.0,255.0
3720,218.112,94.353775,0.0,0.0,255.0
3750,215.38133,96.40178,0.0,0.0,255.0
3780,212.65067,98.449776,0.0,0.0,255.0
3810,209.92,100.49778,0.0,0.0,255.0
3840,207.18933,102.54578,0.0,0.0,255.0
3870,204.45866,104.59378,0.0,0.0,255.0
3900,201.728,106.64178,0.0,0.0,255.0
3930,198.99733,108.68978,0.0,0.0,255.0
