Timestamp,x,y,r,g,b
0,248.40533,11.962074,0.0,0.0,255.0
43,245.67467,14.010074,0.0,0.0,255.0
86,242.944,16.058075,0.0,0.0,255.0
129,240.21333,18.106073,0.0,0.0,255.0
172,237.48267,20.154074,0.0,0.0,255.0
215,234.752,22.202074,0.0,0.0,255.0
258,232.02133,24.250074,0.0,0.0,255.0
301,229.29066,26.298075,0.0,0.0,255.0
344,226.56,28.346073,0.0,0.0,255.0
387,223.82933,30.394073,0.0,0.0,255.0
430,221.09866,32.442074,0.0,0.0,255.0
473,218.368,34.490074,0.0,0.0,255.0
516,215.63733,36.538074,0.0,0.0,255.0
559,212.90666,38.586075,0.0,0.0,255.0
602,210.176,40.634075,0.0,0.0,255.0
645,207.44533,42.682076,0.0,0.0,255.0
688,204.71466,44.730076,0.0,0.0,255.0
731,201.984,46.778072,0.0,0.0,255.0
774,199.25333,48.826073,0.0,0.0,255.0
817,196.52266,50.874073,0.0,0.0,255.0
860,193.792,52.922073,0.0,0.0,255.0
903,191.06134,54.970074,0.0,0.0,255.0
946,188.33067,57.018074,0.0,0.0,255.0
989,185.6,59.066074,0.0,0.0,255.0
1032,182.86934,61.114075,0.0,0.0,255.0
1075,180.13867,63.162075,0.0,0.0,255.0
1118,177.408,65.210075,0.0,0.0,255.0
1161,174.67734,67.25807,0.0,0.0,255.0
1204,171.94667,69.306076,0.0,0.0,255.0
1247,169.216,71.35407,0.0,0.0,255.0
1290,166.48534,73.40208,0.0,0.0,255.0
1333,163.75467,75.45007,0.0,0.0,255.0
1376,161.024,77.49808,0.0,0.0,255.0
1419,158.29333,79.546074,0.0,0.0,255.0
1462,155.56267,81.59407,0.0,0.0,255.0
1505,152.832,83.642075,0.0,0.0,255.0
1548,150.10133,85.69007,0.0,0.0,255.0
1591,147.37067,87.738075,0.0,0.0,255.0
1634,144.64,89.78607,0.0,0.0,255.0
1677,141.90933,91.834076,0.0,0.0,255.0
1720,139.17867,93.88207,0.0,0.0,255.0
1763,136.448,95.93008,0.0,0.0,255.0
1806,133.71733,97.97807,0.0,0.0,255.0
1849,130.98666,100.02608,0.0,0.0,255.0
1892,128.256,102.07407,0.0,0.0,255.0
1935,125.52533,104.12207,0.0,0.0,255.0
1978,122.79467,106.170074,0.0,0.0,255.0
2021,120.064,108.21807,0.0,0.0,255.0
2064,117.333336,110.266075,0.0,0.0,255.0
2107,114.60267,112.31407,0.0,0.0,255.0
2150,111.872,114.362076,0.0,0.0,255.0
2193,109.141335,116.41007,0.0,0.0,255.0
2236,106.41067,118.45808,0.0,0.0,255.0
2279,103.68,120.50607,0.0,0.0,255.0
2322,100.94933,122.55408,0.0,0.0,255.0
2365,98.218666,124.60207,0.0,0.0,255.0
2408,95.488,126.65008,0.0,0.0,255.0
2451,92.75733,128.69807,0.0,0.0,255.0
2494,90.026665,130.74608,0.0,0.0,255.0
2537,87.296,132.79407,0.0,0.0,255.0
2580,84.56533,134.84207,0.0,0.0,255.0
2623,81.83466,136.89008,0.0,0.0,255.0
2666,79.104,138.93808,0.0,0.0,255.0
2709,76.37334,140.98607,0.0,0.0,255.0
2752,73.64267,143.03407,0.0,0.0,255.0
2795,70.912,145.08208,0.0,0.0,255.0
2838,68.181335,147.13008,0.0,0.0,255.0
2881,65.45067,149.17807,0.0,0.0,255.0
2924,62.72,151.22607,0.0,0.0,255.0
2967,59.989334,153.27408,0.0,0.0,255.0
3010,57.258667,155.32207,0.0,0.0,255.0
3053,54.528,157.37007,0.0,0.0,255.0
3096,51.797333,159.41808,0.0,0.0,255.0
3139,49.066666,161.46608,0.0,0.0,255.0
3182,46.336,163.51407,0.0,0.0,255.0
3225,43.605335,165.56207,0.0,0.0,255.0
3268,40.87467,167.61008,0.0,0.0,255.0
3311,38.144,169.65808,0.0,0.0,255.0
3354,35.413334,171.70607,0.0,0.0,255.0
3397,32.682667,173.75407,0.0,0.0,255.0
3440,29.952,175.80208,0.0,0.0,255.0
3483,27.221333,177.85007,0.0,0.0,255.0
3526,24.490667,179.89807,0.0,0.0,255.0
3569,21.76,181.94608,0.0,0.0,255.0
3612,19.029333,183.99408,0.0,0.0,255.0
3655,16.298666,186.04207,0.0,0.0,255.0
3698,13.568,188.09007,0.0,0.0,255.0
3741,10.837334,190.13808,0.0,0.0,255.0
