Timestamp,x,y,r,g,b
0,201.984,25.963852,0.0,255.0,0.0
43,199.25333,23.915852,0.0,255.0,0.0
86,196.52266,21.867851,0.0,255.0,0.0
129,193.792,19.81985,0.0,255.0,0.0
172,191.06134,17.771852,0.0,255.0,0.0
215,188.33067,15.723852,0.0,255.0,0.0
258,185.6,13.675852,0.0,255.0,0.0
301,182.86934,11.6278515,0.0,255.0,0.0
344,180.13867,9.579852,0.0,255.0,0.0
387,177.408,11.6278515,0.0,255.0,0.0
430,174.67734,13.675852,0.0,255.0,0.0
473,171.94667,15.723852,0.0,255.0,0.0
516,169.216,17.771852,0.0,255.0,0.0
559,166.48534,19.81985,0.0,255.0,0.0
602,163.75467,21.867851,0.0,255.0,0.0
645,161.024,23.915852,0.0,255.0,0.0
688,158.29333,25.963852,0.0,255.0,0.0
731,155.56267,28.011852,0.0,255.0,0.0
774,152.832,30.059853,0.0,255.0,0.0
817,150.10133,32.107853,0.0,255.0,0.0
860,147.37067,34.155853,0.0,255.0,0.0
903,144.64,36.203854,0.0,255.0,0.0
946,141.90933,38.25185,0.0,255.0,0.0
989,139.17867,40.29985,0.0,255.0,0.0
1032,136.448,42.34785,0.0,255.0,0.0
1075,133.71733,44.39585,0.0,255.0,0.0
1118,130.98666,46.44385,0.0,255.0,0.0
1161,128.256,48.49185,0.0,255.0,0.0
1204,125.52533,50.539852,0.0,255.0,0.0
1247,122.79467,52.587852,0.0,255.0,0.0
1290,120.064,54.635853,255.0,0.0,0.0
1333,117.333336,56.683853,255.0,0.0,0.0
1376,114.60267,58.731853,255.0,0.0,0.0
1419,111.872,60.77985,255.0,0.0,0.0
1462,109.141335,62.82785,255.0,0.0,0.0
1505,106.41067,64.875854,255.0,0.0,0.0
1548,103.68,66.92385,255.0,0.0,0.0
1591,100.94933,68.971855,255.0,0.0,0.0
1634,98.218666,71.01985,255.0,0.0,0.0
1677,95.488,73.06785,255.0,0.0,0.0
1720,92.75733,75.11585,255.0,0.0,0.0
1763,90.026665,77.16385,255.0,0.0,0.0
1806,87.296,79.21185,255.0,0.0,0.0
1849,84.56533,81.25985,255.0,0.0,0.0
1892,81.83466,83.30785,255.0,0.0,0.0
1935,79.104,85.35585,255.0,0.0,0.0
1978,76.37334,87.403854,255.0,0.0,0.0
2021,73.64267,89.45185,255.0,0.0,0.0
2064,70.912,91.499855,255.0,0.0,0.0
2107,68.181335,93.54785,255.0,0.0,0.0
2150,65.45067,95.59585,255.0,0.0,0.0
2193,62.72,97.64385,255.0,0.0,0.0
2236,59.989334,99.69185,255.0,0.0,0.0
2279,57.258667,101.73985,255.0,0.0,0.0
2322,54.528,103.78785,255.0,0.0,0.0
2365,51.797333,105.83585,255.0,0.0,0.0
2408,49.066666,107.88385,255.0,0.0,0.0
2451,46.336,109.931854,255.0,0.0,0.0
2494,43.605335,111.97985,255.0,0.0,0.0
2537,40.87467,114.027855,255.0,0.0,0.0
2580,38.144,116.07585,255.0,0.0,0.0
2623,35.413334,118.123856,255.0,0.0,0.0
2666,32.682667,120.17185,255.0,0.0,0.0
2709,29.952,122.21985,255.0,0.0,0.0
2752,27.221333,124.26785,255.0,0.0,0.0
2795,24.490667,126.31585,255.0,0.0,0.0
2838,21.76,128.36385,255.0,0.0,0.0
2881,19.029333,130.41185,255.0,0.0,0.0
2924,16.298666,132.45985,255.0,0.0,0.0
2967,13.568,134.50786,255.0,0.0,0.0
3010,10.837334,136.55585,255.0,0.0,0.0
3053,8.106667,138.60385,255.0,0.0,0.0
3096,10.837334,140.65186,255.0,0.0,0.0
3139,13.568,142.69984,255.0,0.0,0.0
3182,16.298666,144.74785,255.0,0.0,0.0
3225,19.029333,146.79585,0.0,0.0,255.0
3268,21.76,148.84386,0.0,0.0,255.0
3311,24.490667,150.89185,0.0,0.0,255.0
3354,27.221333,152.93985,0.0,0.0,255.0
3397,29.952,154.98785,0.0,0.0,255.0
3440,32.682667,157.03586,0.0,0.0,255.0
3483,35.413334,159.08385,0.0,0.0,255.0
3526,38.144,161.13185,0.0,0.0,255.0
3569,40.87467,163.17986,0.0,0.0,255.0
3612,43.605335,165.22784,0.0,0.0,255.0
3655,46.336,167.27585,0.0,0.0,255.0
3698,49.066666,169.32385,0.0,0.0,255.0
3741,51.797333,171.37186,0.0,0.0,255.0
3784,54.528,173.41985,0.0,0.0,255.0
3827,57.258667,175.46785,0.0,0.0,255.0
3870,59.989334,177.51585,0.0,0.0,255.0
3913,62.72,179.56386,0.0,0.0,255.0
3956,65.45067,181.61185,0.0,0.0,255.0
3999,68.181335,183.65985,0.0,0.0,255.0
4042,70.912,185.70786,0.0,0.0,255.0
4085,73.64267,187.75586,0.0,0.0,255.0
4128,76.37334,189.80385,0.0,0.0,255.0
4171,79.104,191.85185,0.0,0.0,255.0
4214,81.83466,193.89986,0.0,0.0,255.0
4257,84.56533,195.94785,0.0,0.0,255.0
4300,87.296,197.99585,0.0,0.0,255.0
4343,90.026665,200.04385,0.0,0.0,255.0
4386,92.75733,202.09186,0.0,0.0,255.0
4429,95.488,204.13985,0.0,0.0,255.0
4472,98.218666,206.18785,0.0,0.0,255.0
4515,100.94933,208.23586,0.0,0.0,255.0
4558,103.68,210.28386,0.0,0.0,255.0
4601,106.41067,212.33185,0.0,0.0,255.0
4644,109.141335,214.37985,0.0,0.0,255.0
4687,111.872,216.42786,0.0,0.0,255.0
4730,114.60267,218.47585,0.0,0.0,255.0
4773,117.333336,220.52385,0.0,0.0,255.0
4816,120.064,222.57185,0.0,0.0,255.0
4859,122.79467,224.61986,0.0,0.0,255.0
4902,125.52533,226.66785,0.0,0.0,255.0
4945,128.256,228.71585,0.0,0.0,255.0
4988,130.98666,230.76385,0.0,0.0,255.0
5031,133.71733,232.81186,0.0,0.0,255.0
5074,136.448,234.85985,0.0,0.0,255.0
5117,139.17867,236.90785,0.0,0.0,255.0
5160,141.90933,238.95586,0.0,255.0,0.0
5203,144.64,241.00385,0.0,255.0,0.0
5246,147.37067,243.05185,0.0,255.0,0.0
5289,150.10133,245.09985,0.0,255.0,0.0
5332,152.832,247.14786,0.0,255.0,0.0
5375,155.56267,245.09985,0.0,255.0,0.0
5418,158.29333,243.05185,0.0,255.0,0.0
5461,161.024,241.00385,0.0,255.0,0.0
5504,163.75467,238.95586,0.0,255.0,0.0
5547,166.48534,236.90785,0.0,255.0,0.0
5590,169.216,234.85985,0.0,255.0,0.0
5633,171.94667,232.81186,0.0,255.0,0.0
5676,174.67734,230.76385,0.0,255.0,0.0
5719,177.408,228.71585,0.0,255.0,0.0
5762,180.13867,226.66785,0.0,255.0,0.0
5805,182.86934,224.61986,0.0,255.0,0.0
5848,185.6,222.57185,0.0,255.0,0.0
5891,188.33067,220.52385,0.0,255.0,0.0
5934,191.06134,218.47585,0.0,255.0,0.0
5977,193.792,216.42786,0.0,255.0,0.0
6020,196.52266,214.37985,0.0,255.0,0.0
6063,199.25333,212.33185,0.0,255.0,0.0
6106,201.984,210.28386,0.0,255.0,0.0
6149,204.71466,208.23586,0.0,255.0,0.0
6192,207.44533,206.18785,0.0,255.0,0.0
6235,210.176,204.13985,0.0,255.0,0.0
6278,212.90666,202.09186,0.0,255.0,0.0
6321,215.63733,200.04385,0.0,255.0,0.0
6364,218.368,197.99585,0.0,255.0,0.0
6407,221.09866,195.94785,0.0,255.0,0.0
6450,223.82933,193.89986,0.0,255.0,0.0
6493,226.56,191.85185,0.0,255.0,0.0
6536,229.29066,189.80385,0.0,255.0,0.0
6579,232.02133,187.75586,0.0,255.0,0.0
6622,234.752,185.70786,0.0,255.0,0.0
6665,237.48267,183.65985,0.0,255.0,0.0
6708,240.21333,181.61185,0.0,255.0,0.0
6751,242.944,179.56386,0.0,255.0,0.0
6794,245.67467,177.51585,0.0,255.0,0.0
6837,248.40533,175.46785,0.0,255.0,0.0
6880,245.67467,173.41985,0.0,255.0,0.0
6923,242.944,171.37186,0.0,255.0,0.0
6966,240.21333,169.32385,0.0,255.0,0.0
7009,237.48267,167.27585,0.0,255.0,0.0
7052,234.752,165.22784,0.0,255.0,0.0
7095,232.02133,163.17986,0.0,255.0,0.0
7138,229.29066,161.13185,0.0,255.0,0.0
7181,226.56,159.08385,0.0,255.0,0.0
7224,223.82933,157.03586,0.0,255.0,0.0
7267,221.09866,154.98785,0.0,255.0,0.0
7310,218.368,152.93985,0.0,255.0,0.0
7353,215.63733,150.89185,0.0,255.0,0.0
7396,212.90666,148.84386,0.0,255.0,0.0
7439,210.176,146.79585,0.0,255.0,0.0
7482,207.44533,144.74785,0.0,255.0,0.0
7525,204.71466,142.69984,0.0,255.0,0.0
7568,201.984,140.65186,0.0,255.0,0.0
7611,199.25333,138.60385,0.0,255.0,0.0
7654,196.52266,136.55585,0.0,255.0,0.0
7697,193.792,134.50786,0.0,255.0,0.0
7740,191.06134,132.45985,0.0,255.0,0.0
7783,188.33067,130.41185,0.0,255.0,0.0
7826,185.6,128.36385,0.0,255.0,0.0
7869,182.86934,126.31585,0.0,255.0,0.0
7912,180.13867,124.26785,255.0,0.0,0.0
7955,177.408,122.21985,255.0,0.0,0.0
7998,174.67734,120.17185,255.0,0.0,0.0
8041,171.94667,118.123856,255.0,0.0,0.0
8084,169.216,116.07585,255.0,0.0,0.0
8127,166.48534,114.027855,255.0,0.0,0.0
8170,163.75467,111.97985,255.0,0.0,0.0
8213,161.024,109.931854,255.0,0.0,0.0
8256,158.29333,107.88385,255.0,0.0,0.0
8299,155.56267,105.83585,255.0,0.0,0.0
8342,152.832,103.78785,255.0,0.0,0.0
8385,150.10133,101.73985,255.0,0.0,0.0
8428,147.37067,99.69185,255.0,0.0,0.0
8471,144.64,97.64385,255.0,0.0,0.0
8514,141.90933,95.59585,255.0,0.0,0.0
8557,139.17867,93.54785,255.0,0.0,0.0
8600,136.448,91.499855,255.0,0.0,0.0
8643,133.71733,89.45185,255.0,0.0,0.0
8686,130.98666,87.403854,255.0,0.0,0.0
8729,128.256,85.35585,0.0,0.0,255.0
8772,125.52533,83.30785,0.0,0.0,255.0
8815,122.79467,81.25985,0.0,0.0,255.0
8858,120.064,79.21185,0.0,0.0,255.0
8901,117.333336,77.16385,0.0,0.0,255.0
