Timestamp,x,y,r,g,b
0,81.32267,100.176,255.0,0.0,0.0
35,84.05334,102.224,255.0,0.0,0.0
70,86.784,104.272,255.0,0.0,0.0
105,89.51466,106.32,255.0,0.0,0.0
140,92.24533,108.368,255.0,0.0,0.0
175,94.976,110.416,255.0,0.0,0.0
210,97.706665,112.464,255.0,0.0,0.0
245,100.43733,114.512,255.0,0.0,0.0
280,103.168,116.56,255.0,0.0,0.0
315,105.89867,118.608,255.0,0.0,0.0
350,108.62933,120.656,255.0,0.0,0.0
385,111.36,122.704,255.0,0.0,0.0
420,114.09067,124.752,255.0,0.0,0.0
455,116.821335,126.8,255.0,0.0,0.0
490,119.552,128.848,255.0,0.0,0.0
525,122.28267,130.896,255.0,0.0,0.0
560,125.013336,132.944,255.0,0.0,0.0
595,127.744,134.992,255.0,0.0,0.0
630,130.47467,137.04,255.0,0.0,0.0
665,133.20534,139.088,255.0,0.0,0.0
700,135.936,141.136,255.0,0.0,0.0
735,138.66667,143.184,255.0,0.0,0.0
770,141.39734,145.232,255.0,0.0,0.0
805,144.128,147.28,255.0,0.0,0.0
840,146.85867,149.328,255.0,0.0,0.0
875,149.58934,151.376,255.0,0.0,0.0
910,152.32,153.424,255.0,0.0,0.0
945,155.05066,155.472,255.0,0.0,0.0
980,157.78133,157.52,255.0,0.0,0.0
1015,160.512,159.568,255.0,0.0,0.0
1050,163.24266,161.616,255.0,0.0,0.0
1085,165.97333,163.664,255.0,0.0,0.0
1120,168.704,165.712,255.0,0.0,0.0
1155,171.43466,167.76,255.0,0.0,0.0
1190,174.16533,169.808,255.0,0.0,0.0
1225,176.896,171.856,255.0,0.0,0.0
1260,179.62666,173.904,255.0,0.0,0.0
1295,182.35733,175.952,255.0,0.0,0.0
1330,185.088,178.0,255.0,0.0,0.0
1365,187.81866,180.048,255.0,0.0,0.0
1400,190.54933,182.096,255.0,0.0,0.0
1435,193.28,184.144,0.0,255.0,0.0
1470,196.01067,186.192,0.0,255.0,0.0
1505,198.74133,188.24,0.0,255.0,0.0
1540,201.472,190.288,0.0,255.0,0.0
1575,204.20267,192.336,0.0,255.0,0.0
1610,206.93333,194.384,0.0,255.0,0.0
1645,209.664,196.432,0.0,255.0,0.0
1680,212.39467,198.48,0.0,255.0,0.0
1715,215.12534,200.528,0.0,255.0,0.0
1750,217.856,202.576,0.0,255.0,0.0
1785,220.58667,204.624,0.0,255.0,0.0
1820,223.31734,206.672,0.0,255.0,0.0
1855,226.048,208.72,0.0,255.0,0.0
1890,228.77867,210.768,0.0,255.0,0.0
1925,231.50934,212.816,0.0,255.0,0.0
1960,234.24,214.864,0.0,255.0,0.0
1995,236.97067,216.912,0.0,255.0,0.0
2030,239.70134,218.96,0.0,255.0,0.0
2065,242.432,221.008,0.0,255.0,0.0
2100,245.16267,223.056,0.0,255.0,0.0
2135,247.89333,225.104,0.0,0.0,255.0
2170,245.16267,227.152,0.0,0.0,255.0
2205,242.432,229.2,0.0,0.0,255.0
2240,239.70134,231.248,0.0,0.0,255.0
2275,236.97067,233.296,0.0,0.0,255.0
2310,234.24,235.344,0.0,0.0,255.0
2345,231.50934,237.392,0.0,0.0,255.0
2380,228.77867,239.44,0.0,0.0,255.0
2415,226.048,241.488,0.0,0.0,255.0
2450,223.31734,243.536,0.0,0.0,255.0
2485,220.58667,245.584,0.0,0.0,255.0
2520,217.856,247.632,255.0,0.0,0.0
2555,215.12534,245.584,255.0,0.0,0.0
2590,212.39467,243.536,255.0,0.0,0.0
2625,209.664,241.488,255.0,0.0,0.0
2660,206.93333,239.44,255.0,0.0,0.0
2695,204.20267,237.392,255.0,0.0,0.0
2730,201.472,235.344,255.0,0.0,0.0
2765,198.74133,233.296,255.0,0.0,0.0
2800,196.01067,231.248,255.0,0.0,0.0
2835,193.28,229.2,255.0,0.0,0.0
2870,190.54933,227.152,255.0,0.0,0.0
2905,187.81866,225.104,255.0,0.0,0.0
2940,185.088,223.056,255.0,0.0,0.0
2975,182.35733,221.008,255.0,0.0,0.0
3010,179.62666,218.96,255.0,0.0,0.0
3045,176.896,216.912,255.0,0.0,0.0
3080,174.16533,214.864,255.0,0.0,0.0
3115,171.43466,212.816,255.0,0.0,0.0
3150,168.704,210.768,255.0,0.0,0.0
3185,165.97333,208.72,255.0,0.0,0.0
3220,163.24266,206.672,255.0,0.0,0.0
3255,160.512,204.624,255.0,0.0,0.0
3290,157.78133,202.576,255.0,0.0,0.0
3325,155.05066,200.528,255.0,0.0,0.0
3360,152.32,198.48,255.0,0.0,0.0
3395,149.58934,196.432,255.0,0.0,0.0
3430,146.85867,194.384,255.0,0.0,0.0
3465,144.128,192.336,255.0,0.0,0.0
3500,141.39734,190.288,255.0,0.0,0.0
3535,138.66667,188.24,255.0,0.0,0.0
3570,135.936,186.192,255.0,0.0,0.0
3605,133.20534,184.144,255.0,0.0,0.0
3640,130.47467,182.096,255.0,0.0,0.0
3675,127.744,180.048,255.0,0.0,0.0
3710,125.013336,178.0,255.0,0.0,0.0
3745,122.28267,175.952,255.0,0.0,0.0
3780,119.552,173.904,255.0,0.0,0.0
3815,116.821335,171.856,255.0,0.0,0.0
3850,114.09067,169.808,255.0,0.0,0.0
3885,111.36,167.76,255.0,0.0,0.0
3920,108.62933,165.712,255.0,0.0,0.0
3955,105.89867,163.664,255.0,0.0,0.0
3990,103.168,161.616,255.0,0.0,0.0
4025,100.43733,159.568,255.0,0.0,0.0
4060,97.706665,157.52,255.0,0.0,0.0
4095,94.976,155.472,255.0,0.0,0.0
4130,92.24533,153.424,255.0,0.0,0.0
4165,89.51466,151.376,255.0,0.0,0.0
4200,86.784,149.328,255.0,0.0,0.0
4235,84.05334,147.28,255.0,0.0,0.0
4270,81.32267,145.232,255.0,0.0,0.0
4305,78.592,143.184,255.0,0.0,0.0
4340,75.861336,141.136,255.0,0.0,0.0
4375,73.13067,139.088,255.0,0.0,0.0
4410,70.4,137.04,255.0,0.0,0.0
4445,67.669334,134.992,255.0,0.0,0.0
4480,64.93867,132.944,255.0,0.0,0.0
4515,62.208,130.896,255.0,0.0,0.0
4550,59.477333,128.848,255.0,0.0,0.0
4585,56.746666,126.8,255.0,0.0,0.0
4620,54.016,124.752,255.0,0.0,0.0
4655,51.28533,122.704,255.0,0.0,0.0
4690,48.55467,120.656,255.0,0.0,0.0
4725,45.824,118.608,255.0,0.0,0.0
4760,43.093334,116.56,255.0,0.0,0.0
4795,40.362667,114.512,255.0,0.0,0.0
4830,37.632,112.464,255.0,0.0,0.0
4865,34.901333,110.416,255.0,0.0,0.0
