Timestamp,x,y,r,g,b
2880,13.661333,80.9,0.0,0.0,255.0
2910,10.930667,84.31333,0.0,0.0,255.0
2940,8.2,87.72667,0.0,0.0,255.0
2970,10.930667,91.14,0.0,0.0,255.0
3000,13.661333,94.55334,0.0,0.0,255.0
3030,16.392,97.96667,0.0,0.0,255.0
3060,19.122667,101.38,0.0,0.0,255.0
3090,21.853333,104.793335,0.0,0.0,255.0
3120,24.584,108.206665,0.0,0.0,255.0
3150,27.314667,111.62,0.0,0.0,255.0
3180,30.045334,115.03333,0.0,0.0,255.0
3210,32.776,118.44666,0.0,0.0,255.0
3240,35.506668,121.86,0.0,0.0,255.0
3270,38.237335,125.27333,0.0,0.0,255.0
3300,40.968,128.68666,0.0,0.0,255.0
3330,43.698666,132.1,0.0,0.0,255.0
3360,46.429333,135.51334,0.0,0.0,255.0
3390,49.16,138.92667,0.0,0.0,255.0
3420,51.890667,142.34,0.0,0.0,255.0
3450,54.621334,145.75333,0.0,0.0,255.0
3480,57.352,149.16667,0.0,0.0,255.0
3510,60.08267,152.58,0.0,0.0,255.0
3540,62.81333,155.99333,0.0,0.0,255.0
3570,65.544,159.40666,0.0,0.0,255.0
3600,68.274666,162.82,0.0,0.0,255.0
3630,71.00533,166.23334,0.0,0.0,255.0
3660,73.736,169.64667,0.0,0.0,255.0
3690,76.46667,173.06,0.0,0.0,255.0
3720,79.197334,176.47333,0.0,0.0,255.0
3750,81.928,179.88667,0.0,0.0,255.0
3780,84.65867,183.3,0.0,0.0,255.0
3810,87.389336,186.71333,0.0,0.0,255.0
3840,90.12,190.12666,0.0,0.0,255.0
3870,92.85067,193.54,0.0,0.0,255.0
3900,95.58134,196.95334,0.0,0.0,255.0
3930,98.312,200.36667,127.0,127.0,127.0
3960,101.04266,203.78,127.0,127.0,127.0
3990,103.77333,207.19333,127.0,127.0,127.0
4020,106.504,210.60667,127.0,127.0,127.0
4050,109.234665,214.02,127.0,127.0,127.0
4080,111.96533,217.43333,127.0,127.0,127.0
4110,114.696,220.84666,127.0,127.0,127.0
4140,117.42667,224.26,127.0,127.0,127.0
4170,120.15733,227.67334,127.0,127.0,127.0
4200,122.888,231.08667,127.0,127.0,127.0
4230,125.61867,234.5,127.0,127.0,127.0
4260,128.34933,237.91333,127.0,127.0,127.0
4290,131.08,241.32666,127.0,127.0,127.0
4320,133.81067,244.74,127.0,127.0,127.0
4350,136.54134,248.15334,127.0,127.0,127.0
4380,139.272,244.74,127.0,127.0,127.0
4410,142.00267,241.32666,127.0,127.0,127.0
4440,144.73334,237.91333,127.0,127.0,127.0
4470,147.464,234.5,127.0,127.0,127.0
4500,150.19467,231.08667,127.0,127.0,127.0
4530,152.92534,227.67334,127.0,127.0,127.0
4560,155.656,224.26,127.0,127.0,127.0
4590,158.38667,220.84666,127.0,127.0,127.0
4620,161.11734,217.43333,0.0,0.0,255.0
4650,163.848,214.02,0.0,0.0,255.0
4680,166.57866,210.60667,0.0,0.0,255.0
4710,169.30933,207.19333,0.0,0.0,255.0
4740,172.04,203.78,0.0,0.0,255.0
4770,174.77066,200.36667,0.0,0.0,255.0
4800,177.50133,196.95334,0.0,0.0,255.0
4830,180.232,193.54,0.0,0.0,255.0
4860,182.96266,190.12666,0.0,0.0,255.0
4890,185.69333,186.71333,0.0,0.0,255.0
4920,188.424,183.3,0.0,0.0,255.0
4950,191.15466,179.88667,0.0,0.0,255.0
4980,193.88533,176.47333,0.0,0.0,255.0
5010,196.616,173.06,0.0,0.0,255.0
5040,199.34666,169.64667,0.0,0.0,255.0
5070,202.07733,166.23334,0.0,0.0,255.0
5100,204.808,162.82,0.0,0.0,255.0
5130,207.53867,159.40666,0.0,0.0,255.0
5160,210.26933,155.99333,0.0,0.0,255.0
5190,213.0,152.58,0.0,0.0,255.0
5220,215.73067,149.16667,0.0,0.0,255.0
5250,218.46133,145.75333,0.0,0.0,255.0
5280,221.192,142.34,0.0,0.0,255.0
5310,223.92267,138.92667,0.0,0.0,255.0
5340,226.65334,135.51334,0.0,0.0,255.0
5370,229.384,132.1,0.0,0.0,255.0
5400,232.11467,128.68666,0.0,0.0,255.0
5430,234.84534,125.27333,0.0,0.0,255.0
5460,237.576,121.86,0.0,0.0,255.0
5490,240.30667,118.44666,0.0,0.0,255.0
5520,243.03734,115.03333,0.0,0.0,255.0
5550,245.768,111.62,0.0,0.0,255.0
5580,248.49867,108.206665,255.0,0.0,0.0
5610,245.768,104.793335,255.0,0.0,0.0
5640,243.03734,101.38,255.0,0.0,0.0
5670,240.30667,97.96667,255.0,0.0,0.0
5700,237.576,94.55334,255.0,0.0,0.0
5730,234.84534,91.14,255.0,0.0,0.0
5760,232.11467,87.72667,255.0,0.0,0.0
5790,229.384,84.31333,255.0,0.0,0.0
5820,226.65334,80.9,255.0,0.0,0.0
5850,223.92267,77.486664,255.0,0.0,0.0
5880,221.192,74.07333,255.0,0.0,0.0
5910,218.46133,70.66,255.0,0.0,0.0
5940,215.73067,67.246666,255.0,0.0,0.0
5970,213.0,63.833332,255.0,0.0,0.0
