Timestamp,x,y,r,g,b
0,19.285334,223.712,255.0,0.0,0.0
35,16.554667,221.664,255.0,0.0,0.0
70,13.824,219.616,255.0,0.0,0.0
105,11.093333,217.568,255.0,0.0,0.0
140,8.362667,215.52,255.0,0.0,0.0
175,11.093333,213.472,255.0,0.0,0.0
210,13.824,211.424,255.0,0.0,0.0
245,16.554667,209.376,255.0,0.0,0.0
280,19.285334,207.328,255.0,0.0,0.0
315,22.016,205.28,0.0,255.0,0.0
350,24.746666,203.232,0.0,255.0,0.0
385,27.477333,201.184,0.0,255.0,0.0
420,30.208,199.136,0.0,255.0,0.0
455,32.938667,197.088,0.0,255.0,0.0
490,35.669334,195.04,0.0,255.0,0.0
525,38.4,192.992,0.0,255.0,0.0
560,41.130665,190.944,0.0,255.0,0.0
595,43.861332,188.896,0.0,255.0,0.0
630,46.592,186.848,0.0,255.0,0.0
665,49.322666,184.8,0.0,255.0,0.0
700,52.053333,182.752,0.0,255.0,0.0
735,54.784,180.704,0.0,255.0,0.0
770,57.514668,178.656,0.0,255.0,0.0
805,60.245335,176.608,0.0,255.0,0.0
840,62.976,174.56,0.0,255.0,0.0
875,65.706665,172.512,0.0,255.0,0.0
910,68.43733,170.464,0.0,255.0,0.0
945,71.168,168.416,0.0,255.0,0.0
980,73.89867,166.368,0.0,255.0,0.0
1015,76.62933,164.32,0.0,255.0,0.0
1050,79.36,162.272,0.0,255.0,0.0
1085,82.09067,160.224,0.0,255.0,0.0
1120,84.821335,158.176,0.0,255.0,0.0
1155,87.552,156.128,0.0,255.0,0.0
1190,90.28267,154.08,0.0,255.0,0.0
1225,93.013336,152.032,0.0,255.0,0.0
1260,95.744,149.984,0.0,255.0,0.0
1295,98.47467,147.936,0.0,255.0,0.0
1330,101.20533,145.888,0.0,255.0,0.0
1365,103.936,143.84,0.0,255.0,0.0
1400,106.666664,141.792,0.0,255.0,0.0
1435,109.39733,139.744,0.0,255.0,0.0
1470,112.128,137.696,0.0,255.0,0.0
1505,114.858665,135.648,0.0,255.0,0.0
1540,117.58933,133.6,0.0,255.0,0.0
