Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,15.8880005,157.03523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
30,13.157333,160.44858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
60,10.426666,163.86191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
90,7.696,167.27524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
120,10.426666,170.68857,0.0,0.0,255.0,1.0,0.0,0.0,0.0
150,13.157333,174.1019,0.0,0.0,255.0,0.0,0.0,0.0,0.0
180,15.8880005,177.51524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
210,18.618668,180.92857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
240,21.349333,184.3419,0.0,0.0,255.0,0.0,0.0,0.0,0.0
270,24.08,187.75523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,26.810667,191.16856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
330,29.541334,194.58191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
360,32.272,197.99524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
390,35.002666,201.40857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
420,37.733334,204.8219,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,40.464,208.23524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
480,43.194668,211.64857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
510,45.925335,215.0619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
540,48.656,218.47523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
570,51.386665,221.88857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,54.117332,225.30191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
630,56.848,228.71524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
660,59.578667,232.12857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
690,62.309334,235.5419,0.0,0.0,255.0,0.0,0.0,0.0,0.0
720,65.04,238.95523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,67.77067,242.36858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
780,70.501335,245.7819,0.0,0.0,255.0,0.0,0.0,0.0,0.0
810,73.232,249.19524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
840,75.96267,245.7819,0.0,0.0,255.0,1.0,0.0,0.0,0.0
870,78.69334,242.36858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,81.424,238.95523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,84.15466,235.5419,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,86.88533,232.12857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,89.616,228.71524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,92.346664,225.30191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,95.07733,221.88857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,97.808,218.47523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,100.538666,215.0619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,103.26933,211.64857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,106.0,208.23524,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1200,108.73067,204.8219,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,111.461334,201.40857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,114.192,197.99524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,116.92267,194.58191,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,119.653336,191.16856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,122.384,187.75523,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,125.11467,184.3419,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,127.84534,180.92857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,130.576,177.51524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,133.30667,174.1019,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,136.03734,170.68857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,138.768,167.27524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,141.49867,163.86191,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,144.22934,160.44858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,146.96,157.03523,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,149.69067,153.6219,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,152.42134,150.20857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,155.152,146.79524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,157.88266,143.38191,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,160.61333,139.96857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,163.344,136.55524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,166.07466,133.1419,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,168.80533,129.72858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,171.536,126.31524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,174.26666,122.9019,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,176.99733,119.48857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,179.728,116.07524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,182.45866,112.6619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,185.18933,109.24857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,187.92,105.835236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,190.65067,102.421906,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,193.38133,99.00857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,196.112,95.59524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,198.84267,92.18191,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,201.57333,88.76857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,204.304,85.35524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,207.03467,81.9419,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,209.76534,78.52857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,212.496,75.115234,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,215.22667,71.701904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,217.95734,68.288574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,220.688,64.87524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,223.41867,61.461906,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,226.14934,58.048573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,228.88,54.63524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,231.61067,51.221905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,234.34134,47.80857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,237.072,44.395237,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,239.80267,40.981903,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,242.53334,37.568573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,245.264,34.15524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,247.99466,30.741905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,245.264,27.328571,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2790,242.53334,23.915237,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,239.80267,20.501905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,237.072,17.088572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,234.34134,13.675239,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,231.61067,10.261905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,228.88,6.8485713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,226.14934,10.261905,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3000,223.41867,13.675239,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,220.688,17.088572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,217.95734,20.501905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,215.22667,23.915237,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,212.496,27.328571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,209.76534,30.741905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,207.03467,34.15524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,204.304,37.568573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,201.57333,40.981903,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,198.84267,44.395237,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,196.112,47.80857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,193.38133,51.221905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,190.65067,54.63524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,187.92,58.048573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,185.18933,61.461906,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,182.45866,64.87524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,179.728,68.288574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,176.99733,71.701904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,174.26666,75.115234,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,171.536,78.52857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,168.80533,81.9419,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,166.07466,85.35524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,163.344,88.76857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,160.61333,92.18191,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,157.88266,95.59524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,155.152,99.00857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,152.42134,102.421906,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,149.69067,105.835236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,146.96,109.24857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,144.22934,112.6619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,141.49867,116.07524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,138.768,119.48857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,136.03734,116.07524,255.0,0.0,0.0,0.0,1.0,0.0,0.0
3990,133.30667,112.6619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,130.576,109.24857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,127.84534,105.835236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,125.11467,102.421906,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,122.384,99.00857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,119.653336,95.59524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,116.92267,92.18191,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,114.192,88.76857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,111.461334,85.35524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,108.73067,81.9419,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,106.0,78.52857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,103.26933,75.115234,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,100.538666,71.701904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,97.808,68.288574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,95.07733,64.87524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,92.346664,61.461906,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,89.616,58.048573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,86.88533,54.63524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,84.15466,51.221905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,81.424,47.80857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,78.69334,44.395237,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,75.96267,40.981903,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,73.232,37.568573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,70.501335,34.15524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,67.77067,30.741905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,65.04,27.328571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,62.309334,23.915237,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,59.578667,20.501905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,56.848,17.088572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,54.117332,13.675239,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,51.386665,10.261905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,48.656,6.8485713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,45.925335,10.261905,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4980,43.194668,13.675239,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,40.464,17.088572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,37.733334,20.501905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,35.002666,23.915237,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,32.272,27.328571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,29.541334,30.741905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,26.810667,34.15524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,24.08,37.568573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,21.349333,40.981903,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,18.618668,44.395237,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,15.8880005,47.80857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,13.157333,51.221905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,10.426666,54.63524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,7.696,58.048573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,10.426666,61.461906,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5430,13.157333,64.87524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,15.8880005,68.288574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,18.618668,71.701904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,21.349333,75.115234,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,24.08,78.52857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,26.810667,81.9419,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,29.541334,85.35524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,32.272,88.76857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,35.002666,92.18191,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,37.733334,95.59524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,40.464,99.00857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,43.194668,102.421906,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,45.925335,105.835236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,48.656,109.24857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,51.386665,112.6619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,54.117332,116.07524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,56.848,119.48857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,59.578667,122.9019,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,62.309334,126.31524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,65.04,129.72858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,67.77067,133.1419,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,70.501335,136.55524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,73.232,139.96857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,75.96267,143.38191,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,78.69334,146.79524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,81.424,150.20857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,84.15466,153.6219,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,86.88533,157.03523,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,89.616,160.44858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,92.346664,163.86191,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,95.07733,167.27524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,97.808,170.68857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,100.538666,174.1019,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,103.26933,177.51524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,106.0,180.92857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
