Timestamp,x,y,r,g,b
0,125.208,86.3,127.0,127.0,127.0
50,122.392,88.86,127.0,127.0,127.0
100,119.576,91.42,127.0,127.0,127.0
150,116.76,93.98,127.0,127.0,127.0
200,113.944,96.54,127.0,127.0,127.0
250,111.128,99.1,127.0,127.0,127.0
300,108.312,101.66,127.0,127.0,127.0
350,105.496,104.22,127.0,127.0,127.0
400,102.68,106.78,127.0,127.0,127.0
450,99.864,109.34,127.0,127.0,127.0
500,97.048,111.9,127.0,127.0,127.0
550,94.232,114.46,0.0,0.0,255.0
600,91.416,117.02,0.0,0.0,255.0
650,88.6,119.58,0.0,0.0,255.0
700,85.784,122.14,0.0,0.0,255.0
750,82.968,124.7,0.0,0.0,255.0
800,80.152,127.26,0.0,0.0,255.0
850,77.336,129.82,0.0,0.0,255.0
900,74.52,132.38,0.0,0.0,255.0
950,71.704,134.94,0.0,0.0,255.0
1000,68.888,137.5,0.0,0.0,255.0
1050,66.072,140.06,0.0,0.0,255.0
1100,63.256,142.62,0.0,0.0,255.0
1150,60.44,145.18,0.0,0.0,255.0
1200,57.624,147.74,0.0,0.0,255.0
1250,54.808,150.3,0.0,0.0,255.0
1300,51.992,152.86,0.0,0.0,255.0
1350,49.176,155.42,0.0,0.0,255.0
1400,46.36,157.98,0.0,0.0,255.0
1450,43.544,160.54,0.0,0.0,255.0
1500,40.728,163.1,0.0,0.0,255.0
1550,37.912,165.66,255.0,0.0,0.0
1600,35.096,168.22,255.0,0.0,0.0
1650,32.28,170.78,255.0,0.0,0.0
1700,29.464,173.34,255.0,0.0,0.0
1750,26.648,175.9,255.0,0.0,0.0
1800,23.832,178.46,255.0,0.0,0.0
1850,21.016,181.02,255.0,0.0,0.0
1900,18.2,183.58,255.0,0.0,0.0
1950,15.384,186.14,255.0,0.0,0.0
2000,12.568,188.7,255.0,0.0,0.0
2050,9.752,191.26,255.0,0.0,0.0
2100,12.568,193.82,255.0,0.0,0.0
2150,15.384,196.38,255.0,0.0,0.0
2200,18.2,198.94,255.0,0.0,0.0
2250,21.016,201.5,255.0,0.0,0.0
2300,23.832,204.06,255.0,0.0,0.0
2350,26.648,206.62,255.0,0.0,0.0
2400,29.464,209.18,255.0,0.0,0.0
2450,32.28,211.74,255.0,0.0,0.0
