Timestamp,x,y,r,g,b
0,188.58667,101.92,0.0,255.0,0.0
35,191.31734,105.333336,0.0,255.0,0.0
70,194.048,108.746666,0.0,255.0,0.0
105,196.77867,112.16,0.0,255.0,0.0
140,199.50934,115.57333,0.0,255.0,0.0
175,202.24,118.986664,0.0,255.0,0.0
210,204.97067,122.4,0.0,255.0,0.0
245,207.70134,125.81333,0.0,255.0,0.0
280,210.432,129.22667,0.0,255.0,0.0
315,213.16267,132.64,0.0,255.0,0.0
350,215.89333,136.05333,0.0,255.0,0.0
385,218.624,139.46666,0.0,255.0,0.0
420,221.35466,142.88,0.0,255.0,0.0
455,224.08533,146.29333,0.0,255.0,0.0
490,226.816,149.70667,0.0,255.0,0.0
525,229.54666,153.12,0.0,255.0,0.0
560,232.27733,156.53334,0.0,255.0,0.0
595,235.008,159.94667,0.0,255.0,0.0
630,237.73866,163.36,0.0,255.0,0.0
665,240.46933,166.77333,0.0,255.0,0.0
700,243.2,170.18666,0.0,255.0,0.0
735,245.93066,173.6,0.0,255.0,0.0
770,248.66133,177.01334,0.0,0.0,255.0
805,245.93066,180.42667,0.0,0.0,255.0
840,243.2,183.84,0.0,0.0,255.0
875,240.46933,187.25333,0.0,0.0,255.0
910,237.73866,190.66667,0.0,0.0,255.0
945,235.008,194.08,0.0,0.0,255.0
980,232.27733,197.49333,0.0,0.0,255.0
1015,229.54666,200.90666,0.0,0.0,255.0
1050,226.816,204.32,0.0,0.0,255.0
1085,224.08533,207.73334,0.0,0.0,255.0
1120,221.35466,211.14667,0.0,0.0,255.0
1155,218.624,214.56,0.0,0.0,255.0
1190,215.89333,217.97333,0.0,0.0,255.0
1225,213.16267,221.38667,0.0,0.0,255.0
1260,210.432,224.8,0.0,0.0,255.0
1295,207.70134,228.21333,0.0,0.0,255.0
1330,204.97067,231.62666,0.0,0.0,255.0
1365,202.24,235.04,0.0,0.0,255.0
1400,199.50934,238.45334,0.0,0.0,255.0
1435,196.77867,241.86667,0.0,0.0,255.0
1470,194.048,245.28,0.0,0.0,255.0
1505,191.31734,248.69333,255.0,0.0,0.0
1540,188.58667,245.28,255.0,0.0,0.0
1575,185.856,241.86667,255.0,0.0,0.0
1610,183.12534,238.45334,255.0,0.0,0.0
1645,180.39467,235.04,255.0,0.0,0.0
1680,177.664,231.62666,255.0,0.0,0.0
1715,174.93333,228.21333,255.0,0.0,0.0
1750,172.20267,224.8,255.0,0.0,0.0
1785,169.472,221.38667,255.0,0.0,0.0
1820,166.74133,217.97333,255.0,0.0,0.0
1855,164.01067,214.56,255.0,0.0,0.0
1890,161.28,211.14667,255.0,0.0,0.0
1925,158.54933,207.73334,255.0,0.0,0.0
1960,155.81866,204.32,255.0,0.0,0.0
1995,153.088,200.90666,255.0,0.0,0.0
2030,150.35733,197.49333,255.0,0.0,0.0
2065,147.62666,194.08,255.0,0.0,0.0
2100,144.896,190.66667,255.0,0.0,0.0
2135,142.16533,187.25333,255.0,0.0,0.0
2170,139.43466,183.84,255.0,0.0,0.0
2205,136.704,180.42667,255.0,0.0,0.0
2240,133.97333,177.01334,255.0,0.0,0.0
2275,131.24266,173.6,255.0,0.0,0.0
2310,128.512,170.18666,255.0,0.0,0.0
2345,125.781334,166.77333,255.0,0.0,0.0
2380,123.05067,163.36,255.0,0.0,0.0
2415,120.32,159.94667,255.0,0.0,0.0
2450,117.58933,156.53334,255.0,0.0,0.0
2485,114.858665,153.12,255.0,0.0,0.0
2520,112.128,149.70667,255.0,0.0,0.0
2555,109.39733,146.29333,255.0,0.0,0.0
2590,106.666664,142.88,255.0,0.0,0.0
2625,103.936,139.46666,255.0,0.0,0.0
2660,101.20533,136.05333,255.0,0.0,0.0
2695,98.47467,132.64,255.0,0.0,0.0
2730,95.744,129.22667,255.0,0.0,0.0
2765,93.013336,125.81333,255.0,0.0,0.0
2800,90.28267,122.4,255.0,0.0,0.0
2835,87.552,118.986664,255.0,0.0,0.0
2870,84.821335,115.57333,255.0,0.0,0.0
2905,82.09067,112.16,255.0,0.0,0.0
2940,79.36,108.746666,255.0,0.0,0.0
2975,76.62933,105.333336,255.0,0.0,0.0
3010,73.89867,101.92,255.0,0.0,0.0
3045,71.168,98.50667,255.0,0.0,0.0
3080,68.43733,95.09333,255.0,0.0,0.0
3115,65.706665,91.68,255.0,0.0,0.0
3150,62.976,88.26667,255.0,0.0,0.0
3185,60.245335,84.85333,255.0,0.0,0.0
3220,57.514668,81.44,255.0,0.0,0.0
3255,54.784,78.026665,255.0,0.0,0.0
3290,52.053333,74.613335,255.0,0.0,0.0
3325,49.322666,71.2,255.0,0.0,0.0
3360,46.592,67.78667,255.0,0.0,0.0
3395,43.861332,64.37334,255.0,0.0,0.0
3430,41.130665,60.96,255.0,0.0,0.0
3465,38.4,57.546665,255.0,0.0,0.0
3500,35.669334,54.133335,255.0,0.0,0.0
3535,32.938667,50.72,255.0,0.0,0.0
3570,30.208,47.306667,255.0,0.0,0.0
3605,27.477333,43.893333,255.0,0.0,0.0
3640,24.746666,40.48,255.0,0.0,0.0
3675,22.016,37.066666,255.0,0.0,0.0
3710,19.285334,33.65333,255.0,0.0,0.0
3745,16.554667,30.24,255.0,0.0,0.0
3780,13.824,26.826666,255.0,0.0,0.0
3815,11.093333,23.413334,255.0,0.0,0.0
3850,8.362667,20.0,0.0,255.0,0.0
3885,11.093333,16.586666,0.0,255.0,0.0
3920,13.824,13.173333,0.0,255.0,0.0
3955,16.554667,9.76,0.0,0.0,255.0
3990,19.285334,13.173333,0.0,0.0,255.0
4025,22.016,16.586666,0.0,0.0,255.0
4060,24.746666,20.0,0.0,0.0,255.0
4095,27.477333,23.413334,0.0,0.0,255.0
4130,30.208,26.826666,0.0,0.0,255.0
4165,32.938667,30.24,0.0,0.0,255.0
4200,35.669334,33.65333,0.0,0.0,255.0
4235,38.4,37.066666,0.0,0.0,255.0
4270,41.130665,40.48,0.0,0.0,255.0
4305,43.861332,43.893333,0.0,0.0,255.0
4340,46.592,47.306667,0.0,0.0,255.0
4375,49.322666,50.72,0.0,0.0,255.0
4410,52.053333,54.133335,0.0,0.0,255.0
4445,54.784,57.546665,0.0,0.0,255.0
4480,57.514668,60.96,0.0,0.0,255.0
4515,60.245335,64.37334,0.0,0.0,255.0
4550,62.976,67.78667,0.0,0.0,255.0
4585,65.706665,71.2,0.0,0.0,255.0
4620,68.43733,74.613335,0.0,0.0,255.0
4655,71.168,78.026665,0.0,0.0,255.0
4690,73.89867,81.44,0.0,0.0,255.0
4725,76.62933,84.85333,0.0,0.0,255.0
4760,79.36,88.26667,0.0,0.0,255.0
4795,82.09067,91.68,0.0,0.0,255.0
4830,84.821335,95.09333,255.0,0.0,0.0
4865,87.552,98.50667,255.0,0.0,0.0
4900,90.28267,101.92,255.0,0.0,0.0
4935,93.013336,105.333336,255.0,0.0,0.0
