Timestamp,x,y,r,g,b
0,221.35466,194.928,255.0,0.0,0.0
35,218.624,192.88,255.0,0.0,0.0
70,215.89333,190.832,255.0,0.0,0.0
105,213.16267,188.784,255.0,0.0,0.0
140,210.432,186.736,255.0,0.0,0.0
175,207.70134,184.688,255.0,0.0,0.0
210,204.97067,182.64,255.0,0.0,0.0
245,202.24,180.592,255.0,0.0,0.0
280,199.50934,178.544,255.0,0.0,0.0
315,196.77867,176.496,255.0,0.0,0.0
350,194.048,174.448,255.0,0.0,0.0
385,191.31734,172.4,255.0,0.0,0.0
420,188.58667,170.352,255.0,0.0,0.0
455,185.856,168.304,255.0,0.0,0.0
490,183.12534,166.256,0.0,255.0,0.0
525,180.39467,164.208,0.0,255.0,0.0
560,177.664,162.16,0.0,255.0,0.0
595,174.93333,160.112,0.0,255.0,0.0
630,172.20267,158.064,0.0,255.0,0.0
665,169.472,156.016,0.0,255.0,0.0
700,166.74133,153.968,0.0,255.0,0.0
735,164.01067,151.92,0.0,255.0,0.0
770,161.28,149.872,0.0,255.0,0.0
805,158.54933,147.824,0.0,255.0,0.0
840,155.81866,145.776,0.0,255.0,0.0
875,153.088,143.728,0.0,255.0,0.0
910,150.35733,141.68,0.0,255.0,0.0
945,147.62666,139.632,0.0,255.0,0.0
980,144.896,137.584,0.0,255.0,0.0
1015,142.16533,135.536,0.0,255.0,0.0
1050,139.43466,133.488,0.0,255.0,0.0
1085,136.704,131.44,0.0,255.0,0.0
1120,133.97333,129.392,0.0,255.0,0.0
1155,131.24266,127.344,0.0,255.0,0.0
1190,128.512,125.296,0.0,255.0,0.0
1225,125.781334,123.248,0.0,255.0,0.0
1260,123.05067,121.2,0.0,255.0,0.0
1295,120.32,119.152,0.0,0.0,255.0
1330,117.58933,117.104,0.0,0.0,255.0
1365,114.858665,115.056,0.0,0.0,255.0
1400,112.128,113.008,0.0,0.0,255.0
1435,109.39733,110.96,0.0,0.0,255.0
1470,106.666664,108.912,0.0,0.0,255.0
1505,103.936,106.864,0.0,0.0,255.0
1540,101.20533,104.816,0.0,0.0,255.0
1575,98.47467,102.768,0.0,0.0,255.0
1610,95.744,100.72,0.0,0.0,255.0
1645,93.013336,98.672,0.0,0.0,255.0
1680,90.28267,96.624,0.0,0.0,255.0
