Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1800,191.08,125.542854,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,188.392,122.66286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,185.704,119.78286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,183.016,116.902855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,180.328,114.02286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,177.64,111.14286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,174.952,108.262856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,172.264,105.38286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,169.576,102.50285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,166.888,99.622856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,164.2,96.74286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,161.512,93.862854,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,158.824,90.98286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,156.136,88.10286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,153.448,85.222855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,150.76,82.34286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,148.072,79.46286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,145.384,76.582855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,142.696,73.70286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,140.008,70.82286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,137.32,67.942856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,134.632,65.06286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,131.944,62.182858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,129.256,59.302856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,126.568,56.422855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,123.88,53.54286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,121.192,50.662857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,118.504,47.782856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,115.816,44.90286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,113.128,42.022858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,110.44,39.142857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,107.752,36.262856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,105.064,33.38286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,102.376,30.502857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,99.688,27.622858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,97.0,24.742857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,94.312,21.862858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,91.624,18.982857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,88.936,16.102858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,86.248,13.222857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,83.56,10.342857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,80.872,7.4628572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,78.184,10.342857,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3950,75.496,13.222857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,72.808,16.102858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,70.12,18.982857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,72.808,21.862858,0.0,255.0,0.0,0.0,1.0,1.0,0.0
4150,75.496,24.742857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,78.184,27.622858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,80.872,30.502857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,83.56,33.38286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,86.248,36.262856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,88.936,39.142857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,91.624,42.022858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,94.312,44.90286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,97.0,47.782856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,99.688,50.662857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,102.376,53.54286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,105.064,56.422855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,107.752,59.302856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,110.44,62.182858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,107.752,65.06286,0.0,0.0,255.0,0.0,1.0,1.0,0.0
4900,105.064,67.942856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,102.376,70.82286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,99.688,73.70286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,97.0,76.582855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,94.312,79.46286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,91.624,82.34286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,88.936,85.222855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,86.248,88.10286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,83.56,90.98286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,80.872,93.862854,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,78.184,96.74286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,75.496,99.622856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,72.808,102.50285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,70.12,105.38286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,67.432,108.262856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,64.744,111.14286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,62.056,114.02286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,59.368,116.902855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,56.68,119.78286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,53.992,122.66286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,51.304,125.542854,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,48.616,128.42285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,51.304,131.30286,255.0,0.0,0.0,0.0,1.0,1.0,0.0
6050,53.992,134.18286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,56.68,137.06285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,59.368,139.94286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,62.056,142.82286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,64.744,145.70285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,67.432,148.58286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,70.12,151.46286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,72.808,154.34285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,75.496,157.22285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,78.184,160.10286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,80.872,162.98286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,83.56,165.86285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,86.248,168.74286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,88.936,171.62286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,91.624,174.50285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,94.312,177.38286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,97.0,180.26286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,99.688,183.14285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,102.376,186.02286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,105.064,188.90286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,107.752,191.78285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,110.44,194.66286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,113.128,197.54286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,115.816,200.42285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,118.504,203.30286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,121.192,206.18286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,123.88,209.06285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,126.568,211.94286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,129.256,214.82286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,131.944,217.70285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,134.632,220.58286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,137.32,223.46286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,140.008,226.34285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,142.696,229.22285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,145.384,232.10286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,148.072,234.98286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,150.76,237.86285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,153.448,240.74286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,156.136,243.62286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,158.824,246.50285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,161.512,243.62286,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8100,164.2,240.74286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,166.888,237.86285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,169.576,234.98286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,172.264,232.10286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,174.952,229.22285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,177.64,226.34285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,180.328,223.46286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,183.016,220.58286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,185.704,217.70285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,188.392,214.82286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,191.08,211.94286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,193.768,209.06285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,196.456,206.18286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,193.768,203.30286,0.0,0.0,255.0,0.0,1.0,1.0,0.0
8800,191.08,200.42285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,188.392,197.54286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,185.704,194.66286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,183.016,191.78285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,180.328,188.90286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,177.64,186.02286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,174.952,183.14285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,172.264,180.26286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,169.576,177.38286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,166.888,174.50285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,164.2,171.62286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,161.512,168.74286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,158.824,165.86285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,156.136,162.98286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,153.448,160.10286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,150.76,157.22285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,148.072,154.34285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,145.384,151.46286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,142.696,148.58286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,140.008,145.70285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,137.32,142.82286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,134.632,139.94286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,131.944,137.06285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,129.256,134.18286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,126.568,131.30286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,123.88,128.42285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,121.192,125.542854,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,118.504,122.66286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,115.816,119.78286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,113.128,116.902855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,110.44,114.02286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,107.752,111.14286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,105.064,108.262856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,102.376,105.38286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,99.688,102.50285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,97.0,99.622856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,94.312,96.74286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,91.624,93.862854,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,88.936,90.98286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,86.248,88.10286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,83.56,85.222855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,80.872,82.34286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,78.184,79.46286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,75.496,76.582855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,72.808,73.70286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,70.12,70.82286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,67.432,67.942856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,64.744,65.06286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,62.056,62.182858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,59.368,59.302856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,56.68,56.422855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,53.992,53.54286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,51.304,50.662857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,48.616,47.782856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,45.928,44.90286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,43.24,42.022858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,40.552,39.142857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,37.864,36.262856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,35.176,33.38286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,32.488,30.502857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,29.8,27.622858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,27.112,24.742857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,24.424,21.862858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,21.736,18.982857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,19.048,16.102858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,16.36,13.222857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,13.672,10.342857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,10.984,7.4628572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,8.296,10.342857,0.0,0.0,255.0,1.0,0.0,0.0,0.0
12250,10.984,13.222857,255.0,0.0,0.0,1.0,0.0,1.0,0.0
12300,13.672,16.102858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,16.36,18.982857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,19.048,21.862858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,21.736,24.742857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,24.424,27.622858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,27.112,30.502857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,29.8,33.38286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,32.488,36.262856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,35.176,39.142857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,37.864,42.022858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,40.552,44.90286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,43.24,47.782856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,45.928,50.662857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,48.616,53.54286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,51.304,56.422855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,53.992,59.302856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,56.68,62.182858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,59.368,65.06286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,62.056,67.942856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,64.744,70.82286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,67.432,73.70286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,70.12,76.582855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,72.808,79.46286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,75.496,82.34286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,78.184,85.222855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,80.872,88.10286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,83.56,90.98286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,86.248,93.862854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,88.936,96.74286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,91.624,99.622856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,94.312,102.50285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,97.0,105.38286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,99.688,108.262856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,102.376,105.38286,255.0,0.0,0.0,1.0,0.0,0.0,0.0
14000,105.064,102.50285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,107.752,99.622856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,110.44,96.74286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
