Timestamp,x,y,r,g,b
3500,144.872,129.75418,127.0,127.0,127.0
3550,147.688,132.82619,127.0,127.0,127.0
3600,150.504,135.89818,127.0,127.0,127.0
3650,153.32,138.97018,127.0,127.0,127.0
3700,156.136,142.04218,127.0,127.0,127.0
3750,158.952,145.11418,127.0,127.0,127.0
3800,161.768,148.18619,0.0,0.0,255.0
3850,164.584,151.25818,0.0,0.0,255.0
3900,167.4,154.33018,0.0,0.0,255.0
3950,170.216,157.40218,0.0,0.0,255.0
4000,173.032,160.47418,0.0,0.0,255.0
4050,175.848,163.54619,0.0,0.0,255.0
4100,178.664,166.61818,0.0,0.0,255.0
4150,181.48,169.69019,0.0,0.0,255.0
4200,184.296,172.76218,0.0,0.0,255.0
4250,187.112,175.83418,0.0,0.0,255.0
4300,189.928,178.90619,0.0,0.0,255.0
4350,192.744,181.97818,0.0,0.0,255.0
4400,195.56,185.05019,0.0,0.0,255.0
4450,198.376,188.12218,0.0,0.0,255.0
4500,201.192,191.19418,0.0,0.0,255.0
4550,204.008,194.26617,0.0,0.0,255.0
4600,206.824,197.33818,0.0,0.0,255.0
4650,209.64,200.41019,0.0,0.0,255.0
4700,212.456,203.48218,0.0,0.0,255.0
4750,215.272,206.55418,0.0,0.0,255.0
4800,218.088,209.62617,0.0,0.0,255.0
4850,220.904,212.69818,0.0,0.0,255.0
4900,223.72,215.77019,0.0,0.0,255.0
4950,226.536,218.84218,0.0,0.0,255.0
5000,229.352,221.91418,0.0,0.0,255.0
5050,232.168,224.98618,0.0,0.0,255.0
5100,234.984,228.05818,0.0,0.0,255.0
5150,237.8,231.13019,0.0,0.0,255.0
5200,240.616,234.20218,0.0,0.0,255.0
5250,243.432,237.27419,0.0,0.0,255.0
5300,246.248,240.34618,0.0,0.0,255.0
5350,243.432,243.41818,255.0,0.0,0.0
5400,240.616,246.49019,255.0,0.0,0.0
5450,237.8,243.41818,0.0,255.0,0.0
5500,234.984,240.34618,0.0,255.0,0.0
5550,232.168,237.27419,0.0,255.0,0.0
5600,229.352,234.20218,0.0,255.0,0.0
5650,226.536,231.13019,0.0,255.0,0.0
5700,223.72,228.05818,0.0,255.0,0.0
5750,220.904,224.98618,0.0,255.0,0.0
5800,218.088,221.91418,0.0,255.0,0.0
5850,215.272,218.84218,0.0,255.0,0.0
5900,212.456,215.77019,0.0,255.0,0.0
5950,209.64,212.69818,0.0,255.0,0.0
6000,206.824,209.62617,0.0,255.0,0.0
6050,204.008,206.55418,0.0,255.0,0.0
6100,201.192,203.48218,0.0,255.0,0.0
6150,198.376,200.41019,0.0,255.0,0.0
6200,195.56,197.33818,0.0,255.0,0.0
6250,192.744,194.26617,0.0,255.0,0.0
6300,189.928,191.19418,0.0,255.0,0.0
6350,187.112,188.12218,0.0,255.0,0.0
6400,184.296,185.05019,0.0,255.0,0.0
6450,181.48,181.97818,0.0,255.0,0.0
6500,178.664,178.90619,0.0,255.0,0.0
6550,175.848,175.83418,0.0,255.0,0.0
6600,173.032,172.76218,0.0,255.0,0.0
6650,170.216,169.69019,0.0,255.0,0.0
6700,167.4,166.61818,0.0,255.0,0.0
6750,164.584,163.54619,0.0,255.0,0.0
6800,161.768,160.47418,0.0,255.0,0.0
6850,158.952,157.40218,127.0,127.0,127.0
6900,156.136,154.33018,127.0,127.0,127.0
6950,153.32,151.25818,127.0,127.0,127.0
7000,150.504,148.18619,127.0,127.0,127.0
7050,147.688,145.11418,127.0,127.0,127.0
7100,144.872,142.04218,127.0,127.0,127.0
7150,142.056,138.97018,127.0,127.0,127.0
7200,139.24,135.89818,127.0,127.0,127.0
7250,136.424,132.82619,127.0,127.0,127.0
7300,133.608,129.75418,127.0,127.0,127.0
7350,130.792,126.68218,127.0,127.0,127.0
7400,127.976,123.61018,127.0,127.0,127.0
7450,125.16,120.538185,127.0,127.0,127.0
7500,122.344,117.46618,127.0,127.0,127.0
7550,119.528,114.39418,127.0,127.0,127.0
7600,116.712,111.32218,127.0,127.0,127.0
7650,113.896,108.25018,127.0,127.0,127.0
7700,111.08,105.178185,127.0,127.0,127.0
7750,108.264,102.10618,127.0,127.0,127.0
7800,105.448,99.03418,127.0,127.0,127.0
7850,102.632,95.96218,127.0,127.0,127.0
7900,99.816,92.89018,127.0,127.0,127.0
7950,97.0,89.818184,127.0,127.0,127.0
