Timestamp,x,y,r,g,b
2640,209.84267,230.446,0.0,0.0,255.0
2670,207.112,228.398,0.0,0.0,255.0
2700,204.38133,226.35,0.0,0.0,255.0
2730,201.65067,224.302,0.0,0.0,255.0
2760,198.92,222.254,0.0,0.0,255.0
2790,196.18933,220.206,0.0,0.0,255.0
2820,193.45866,218.158,0.0,0.0,255.0
2850,190.728,216.11,0.0,0.0,255.0
2880,187.99733,214.062,0.0,0.0,255.0
2910,185.26666,212.014,0.0,0.0,255.0
2940,182.536,209.966,0.0,0.0,255.0
2970,179.80533,207.918,0.0,0.0,255.0
3000,177.07466,205.87,0.0,0.0,255.0
3030,174.344,203.822,0.0,0.0,255.0
3060,171.61333,201.774,0.0,0.0,255.0
3090,168.88266,199.726,0.0,0.0,255.0
3120,166.152,197.678,0.0,0.0,255.0
3150,163.42134,195.63,0.0,0.0,255.0
3180,160.69067,193.582,0.0,0.0,255.0
3210,157.96,191.534,127.0,127.0,127.0
3240,155.22934,189.486,127.0,127.0,127.0
3270,152.49867,187.438,127.0,127.0,127.0
3300,149.768,185.39,127.0,127.0,127.0
3330,147.03734,183.342,127.0,127.0,127.0
3360,144.30667,181.294,127.0,127.0,127.0
3390,141.576,179.246,127.0,127.0,127.0
3420,138.84534,177.198,127.0,127.0,127.0
3450,136.11467,175.15,127.0,127.0,127.0
3480,133.384,173.102,127.0,127.0,127.0
3510,130.65334,171.054,127.0,127.0,127.0
3540,127.92267,169.006,127.0,127.0,127.0
3570,125.192,166.958,127.0,127.0,127.0
3600,122.461334,164.91,127.0,127.0,127.0
3630,119.73067,162.862,127.0,127.0,127.0
3660,117.0,160.814,127.0,127.0,127.0
3690,114.26933,158.766,127.0,127.0,127.0
3720,111.538666,156.718,127.0,127.0,127.0
3750,108.808,154.67,127.0,127.0,127.0
3780,106.07733,152.622,127.0,127.0,127.0
3810,103.346664,150.574,127.0,127.0,127.0
3840,100.616,148.526,127.0,127.0,127.0
3870,97.88533,146.478,127.0,127.0,127.0
3900,95.15466,144.43,0.0,0.0,255.0
3930,92.424,142.382,0.0,0.0,255.0
3960,89.69334,140.334,0.0,0.0,255.0
3990,86.96267,138.286,0.0,0.0,255.0
4020,84.232,136.238,0.0,0.0,255.0
4050,81.501335,134.19,0.0,0.0,255.0
4080,78.77067,132.142,0.0,0.0,255.0
4110,76.04,130.094,0.0,0.0,255.0
4140,73.30933,128.046,0.0,0.0,255.0
4170,70.57867,125.998,0.0,0.0,255.0
4200,67.848,123.95,0.0,0.0,255.0
4230,65.11733,121.902,0.0,0.0,255.0
4260,62.386665,119.854,255.0,0.0,0.0
4290,59.656,117.806,255.0,0.0,0.0
4320,56.925335,115.758,255.0,0.0,0.0
4350,54.194668,113.71,255.0,0.0,0.0
4380,51.464,111.662,255.0,0.0,0.0
4410,48.733334,109.614,255.0,0.0,0.0
4440,46.002666,107.566,255.0,0.0,0.0
4470,43.272,105.518,255.0,0.0,0.0
4500,40.541332,103.47,255.0,0.0,0.0
4530,37.810665,101.422,255.0,0.0,0.0
4560,35.08,99.374,255.0,0.0,0.0
4590,32.349335,97.326,255.0,0.0,0.0
4620,29.618668,95.278,255.0,0.0,0.0
4650,26.888,93.23,255.0,0.0,0.0
4680,24.157333,91.182,255.0,0.0,0.0
4710,21.426666,89.134,255.0,0.0,0.0
4740,18.696,87.086,255.0,0.0,0.0
4770,15.965333,85.038,255.0,0.0,0.0
4800,13.234667,82.99,255.0,0.0,0.0
4830,10.504,80.942,255.0,0.0,0.0
4860,7.7733335,78.894,0.0,255.0,0.0
4890,10.504,76.846,0.0,255.0,0.0
4920,13.234667,74.798,0.0,255.0,0.0
4950,15.965333,72.75,0.0,255.0,0.0
4980,18.696,70.702,0.0,255.0,0.0
5010,21.426666,68.654,0.0,255.0,0.0
5040,24.157333,66.606,0.0,255.0,0.0
5070,26.888,64.558,0.0,255.0,0.0
5100,29.618668,62.51,0.0,255.0,0.0
5130,32.349335,60.462,0.0,255.0,0.0
5160,35.08,58.414,0.0,255.0,0.0
5190,37.810665,56.366,0.0,255.0,0.0
5220,40.541332,54.318,0.0,255.0,0.0
5250,43.272,52.27,0.0,255.0,0.0
5280,46.002666,50.222,0.0,255.0,0.0
5310,48.733334,48.174,0.0,255.0,0.0
5340,51.464,46.126,0.0,255.0,0.0
5370,54.194668,44.078,0.0,255.0,0.0
5400,56.925335,42.03,0.0,255.0,0.0
5430,59.656,39.982,0.0,255.0,0.0
5460,62.386665,37.934,0.0,255.0,0.0
5490,65.11733,35.886,0.0,255.0,0.0
5520,67.848,33.838,0.0,255.0,0.0
5550,70.57867,31.79,0.0,255.0,0.0
5580,73.30933,29.742,0.0,255.0,0.0
5610,76.04,27.694,0.0,255.0,0.0
5640,78.77067,25.646,0.0,255.0,0.0
5670,81.501335,23.598,0.0,255.0,0.0
5700,84.232,21.55,0.0,255.0,0.0
5730,86.96267,19.502,0.0,255.0,0.0
5760,89.69334,17.454,0.0,255.0,0.0
5790,92.424,15.406,0.0,255.0,0.0
5820,95.15466,13.358,0.0,255.0,0.0
5850,97.88533,11.31,127.0,127.0,127.0
5880,100.616,9.262,127.0,127.0,127.0
5910,103.346664,11.31,127.0,127.0,127.0
5940,106.07733,13.358,127.0,127.0,127.0
5970,108.808,15.406,127.0,127.0,127.0
6000,111.538666,17.454,127.0,127.0,127.0
6030,114.26933,19.502,127.0,127.0,127.0
6060,117.0,21.55,127.0,127.0,127.0
