Timestamp,x,y,r,g,b
0,226.22667,164.14857,0.0,0.0,255.0
30,223.496,167.5619,0.0,0.0,255.0
60,220.76534,170.97523,0.0,0.0,255.0
90,218.03467,174.38857,0.0,0.0,255.0
120,215.304,177.80191,0.0,0.0,255.0
150,212.57333,181.21524,0.0,0.0,255.0
180,209.84267,184.62857,0.0,0.0,255.0
210,207.112,188.0419,0.0,0.0,255.0
240,204.38133,191.45523,0.0,0.0,255.0
270,201.65067,194.86858,0.0,0.0,255.0
300,198.92,198.2819,0.0,0.0,255.0
330,196.18933,201.69524,0.0,0.0,255.0
360,193.45866,205.10857,0.0,0.0,255.0
390,190.728,208.52191,0.0,0.0,255.0
420,187.99733,211.93524,0.0,0.0,255.0
450,185.26666,215.34857,0.0,0.0,255.0
480,182.536,218.7619,0.0,0.0,255.0
510,179.80533,222.17523,0.0,0.0,255.0
540,177.07466,225.58858,0.0,0.0,255.0
570,174.344,229.0019,0.0,0.0,255.0
600,171.61333,232.41524,0.0,0.0,255.0
630,168.88266,235.82857,0.0,0.0,255.0
660,166.152,239.2419,0.0,0.0,255.0
690,163.42134,242.65524,0.0,0.0,255.0
720,160.69067,246.06857,255.0,0.0,0.0
750,157.96,242.65524,127.0,127.0,127.0
780,155.22934,239.2419,127.0,127.0,127.0
810,152.49867,235.82857,127.0,127.0,127.0
840,149.768,232.41524,127.0,127.0,127.0
870,147.03734,229.0019,127.0,127.0,127.0
900,144.30667,225.58858,127.0,127.0,127.0
930,141.576,222.17523,127.0,127.0,127.0
960,138.84534,218.7619,127.0,127.0,127.0
990,136.11467,215.34857,127.0,127.0,127.0
1020,133.384,211.93524,127.0,127.0,127.0
1050,130.65334,208.52191,127.0,127.0,127.0
1080,127.92267,205.10857,127.0,127.0,127.0
1110,125.192,201.69524,127.0,127.0,127.0
1140,122.461334,198.2819,127.0,127.0,127.0
1170,119.73067,194.86858,127.0,127.0,127.0
1200,117.0,191.45523,127.0,127.0,127.0
1230,114.26933,188.0419,127.0,127.0,127.0
1260,111.538666,184.62857,127.0,127.0,127.0
1290,108.808,181.21524,127.0,127.0,127.0
1320,106.07733,177.80191,127.0,127.0,127.0
1350,103.346664,174.38857,127.0,127.0,127.0
1380,100.616,170.97523,127.0,127.0,127.0
1410,97.88533,167.5619,127.0,127.0,127.0
1440,95.15466,164.14857,255.0,0.0,0.0
1470,92.424,160.73524,255.0,0.0,0.0
1500,89.69334,157.3219,255.0,0.0,0.0
1530,86.96267,153.90857,255.0,0.0,0.0
1560,84.232,150.49524,255.0,0.0,0.0
1590,81.501335,147.08191,255.0,0.0,0.0
1620,78.77067,143.66856,255.0,0.0,0.0
1650,76.04,140.25523,255.0,0.0,0.0
1680,73.30933,136.8419,255.0,0.0,0.0
1710,70.57867,133.42857,255.0,0.0,0.0
1740,67.848,130.01524,255.0,0.0,0.0
1770,65.11733,126.601906,255.0,0.0,0.0
1800,62.386665,123.18857,255.0,0.0,0.0
1830,59.656,119.77524,255.0,0.0,0.0
1860,56.925335,116.36191,255.0,0.0,0.0
1890,54.194668,112.94857,255.0,0.0,0.0
1920,51.464,109.53524,255.0,0.0,0.0
1950,48.733334,106.1219,255.0,0.0,0.0
1980,46.002666,102.70857,255.0,0.0,0.0
2010,43.272,99.295235,255.0,0.0,0.0
2040,40.541332,95.881905,255.0,0.0,0.0
2070,37.810665,92.468575,0.0,255.0,0.0
2100,35.08,89.05524,0.0,255.0,0.0
2130,32.349335,85.64191,0.0,255.0,0.0
2160,29.618668,82.22857,0.0,255.0,0.0
2190,26.888,78.81524,0.0,255.0,0.0
2220,24.157333,75.4019,0.0,255.0,0.0
2250,21.426666,71.98857,0.0,255.0,0.0
2280,18.696,68.57524,0.0,255.0,0.0
2310,15.965333,65.1619,0.0,255.0,0.0
2340,13.234667,61.748573,0.0,255.0,0.0
2370,10.504,58.33524,0.0,255.0,0.0
2400,7.7733335,54.921906,0.0,255.0,0.0
2430,10.504,51.50857,0.0,255.0,0.0
2460,13.234667,48.095238,0.0,255.0,0.0
2490,15.965333,44.681904,0.0,255.0,0.0
2520,18.696,41.26857,0.0,255.0,0.0
2550,21.426666,37.85524,0.0,255.0,0.0
2580,24.157333,34.441906,0.0,0.0,255.0
2610,26.888,31.028572,0.0,0.0,255.0
2640,29.618668,27.615238,0.0,0.0,255.0
2670,32.349335,24.201904,0.0,0.0,255.0
2700,35.08,20.788572,0.0,0.0,255.0
2730,37.810665,17.375238,0.0,0.0,255.0
2760,40.541332,13.961905,0.0,0.0,255.0
2790,43.272,10.548572,0.0,0.0,255.0
2820,46.002666,7.135238,0.0,0.0,255.0
2850,48.733334,10.548572,0.0,0.0,255.0
2880,51.464,13.961905,0.0,0.0,255.0
2910,54.194668,17.375238,0.0,0.0,255.0
2940,56.925335,20.788572,0.0,0.0,255.0
2970,59.656,24.201904,0.0,0.0,255.0
3000,62.386665,27.615238,0.0,0.0,255.0
3030,65.11733,31.028572,0.0,0.0,255.0
3060,67.848,34.441906,0.0,0.0,255.0
3090,70.57867,37.85524,0.0,0.0,255.0
3120,73.30933,41.26857,0.0,0.0,255.0
3150,76.04,44.681904,0.0,0.0,255.0
3180,78.77067,48.095238,0.0,0.0,255.0
3210,81.501335,51.50857,0.0,0.0,255.0
3240,84.232,54.921906,0.0,0.0,255.0
3270,86.96267,58.33524,0.0,0.0,255.0
3300,89.69334,61.748573,0.0,0.0,255.0
3330,92.424,65.1619,0.0,0.0,255.0
3360,95.15466,68.57524,0.0,0.0,255.0
3390,97.88533,71.98857,127.0,127.0,127.0
3420,100.616,75.4019,127.0,127.0,127.0
3450,103.346664,78.81524,127.0,127.0,127.0
3480,106.07733,82.22857,127.0,127.0,127.0
3510,108.808,85.64191,127.0,127.0,127.0
3540,111.538666,89.05524,127.0,127.0,127.0
3570,108.808,92.468575,127.0,127.0,127.0
3600,106.07733,95.881905,127.0,127.0,127.0
3630,103.346664,99.295235,127.0,127.0,127.0
3660,100.616,102.70857,127.0,127.0,127.0
3690,97.88533,106.1219,127.0,127.0,127.0
3720,95.15466,109.53524,0.0,255.0,0.0
3750,92.424,112.94857,0.0,255.0,0.0
3780,89.69334,116.36191,0.0,255.0,0.0
3810,86.96267,119.77524,0.0,255.0,0.0
3840,84.232,123.18857,0.0,255.0,0.0
3870,81.501335,126.601906,0.0,255.0,0.0
3900,78.77067,130.01524,0.0,255.0,0.0
3930,76.04,133.42857,0.0,255.0,0.0
3960,73.30933,136.8419,0.0,255.0,0.0
3990,70.57867,140.25523,0.0,255.0,0.0
4020,67.848,143.66856,0.0,255.0,0.0
4050,65.11733,147.08191,0.0,255.0,0.0
4080,62.386665,150.49524,0.0,255.0,0.0
4110,59.656,153.90857,0.0,255.0,0.0
4140,56.925335,157.3219,0.0,255.0,0.0
4170,54.194668,160.73524,0.0,255.0,0.0
4200,51.464,164.14857,0.0,255.0,0.0
4230,48.733334,167.5619,0.0,255.0,0.0
4260,46.002666,170.97523,0.0,255.0,0.0
4290,43.272,174.38857,0.0,255.0,0.0
4320,40.541332,177.80191,0.0,255.0,0.0
4350,37.810665,181.21524,0.0,255.0,0.0
4380,35.08,184.62857,0.0,255.0,0.0
4410,32.349335,188.0419,0.0,255.0,0.0
4440,29.618668,191.45523,0.0,255.0,0.0
4470,26.888,194.86858,0.0,255.0,0.0
4500,24.157333,198.2819,0.0,255.0,0.0
4530,21.426666,201.69524,0.0,255.0,0.0
4560,18.696,205.10857,0.0,255.0,0.0
4590,15.965333,208.52191,0.0,255.0,0.0
4620,13.234667,211.93524,0.0,255.0,0.0
4650,10.504,215.34857,0.0,255.0,0.0
4680,7.7733335,218.7619,0.0,255.0,0.0
4710,10.504,222.17523,0.0,0.0,255.0
4740,13.234667,225.58858,0.0,0.0,255.0
4770,15.965333,229.0019,0.0,0.0,255.0
4800,18.696,232.41524,0.0,0.0,255.0
4830,21.426666,235.82857,0.0,0.0,255.0
4860,24.157333,239.2419,255.0,0.0,0.0
4890,26.888,242.65524,255.0,0.0,0.0
4920,29.618668,246.06857,255.0,0.0,0.0
4950,32.349335,242.65524,255.0,0.0,0.0
4980,35.08,239.2419,255.0,0.0,0.0
5010,37.810665,235.82857,255.0,0.0,0.0
5040,40.541332,232.41524,255.0,0.0,0.0
5070,43.272,229.0019,255.0,0.0,0.0
5100,46.002666,225.58858,255.0,0.0,0.0
5130,48.733334,222.17523,255.0,0.0,0.0
5160,51.464,218.7619,255.0,0.0,0.0
5190,54.194668,215.34857,255.0,0.0,0.0
5220,56.925335,211.93524,255.0,0.0,0.0
5250,59.656,208.52191,255.0,0.0,0.0
5280,62.386665,205.10857,255.0,0.0,0.0
5310,65.11733,201.69524,255.0,0.0,0.0
5340,67.848,198.2819,255.0,0.0,0.0
5370,70.57867,194.86858,255.0,0.0,0.0
5400,73.30933,191.45523,255.0,0.0,0.0
5430,76.04,188.0419,255.0,0.0,0.0
5460,78.77067,184.62857,255.0,0.0,0.0
5490,81.501335,181.21524,255.0,0.0,0.0
5520,84.232,177.80191,255.0,0.0,0.0
5550,86.96267,174.38857,255.0,0.0,0.0
5580,89.69334,170.97523,255.0,0.0,0.0
5610,92.424,167.5619,255.0,0.0,0.0
5640,95.15466,164.14857,255.0,0.0,0.0
5670,97.88533,160.73524,127.0,127.0,127.0
5700,100.616,157.3219,127.0,127.0,127.0
5730,103.346664,153.90857,127.0,127.0,127.0
5760,106.07733,150.49524,127.0,127.0,127.0
5790,108.808,147.08191,127.0,127.0,127.0
5820,111.538666,143.66856,127.0,127.0,127.0
5850,114.26933,140.25523,127.0,127.0,127.0
5880,117.0,136.8419,127.0,127.0,127.0
5910,119.73067,133.42857,127.0,127.0,127.0
5940,122.461334,136.8419,127.0,127.0,127.0
5970,125.192,140.25523,127.0,127.0,127.0
6000,127.92267,143.66856,127.0,127.0,127.0
6030,130.65334,147.08191,127.0,127.0,127.0
6060,133.384,150.49524,127.0,127.0,127.0
6090,136.11467,153.90857,127.0,127.0,127.0
