Timestamp,x,y,r,g,b
0,54.528,86.43437,255.0,0.0,0.0
35,57.258667,84.38637,255.0,0.0,0.0
70,59.989334,82.33837,255.0,0.0,0.0
105,62.72,80.29037,255.0,0.0,0.0
140,65.45067,78.24237,255.0,0.0,0.0
175,68.181335,76.194374,255.0,0.0,0.0
210,70.912,74.14637,255.0,0.0,0.0
245,73.64267,72.09837,255.0,0.0,0.0
280,76.37334,70.05037,255.0,0.0,0.0
315,79.104,68.00237,255.0,0.0,0.0
350,81.83466,65.95437,255.0,0.0,0.0
385,84.56533,63.906372,255.0,0.0,0.0
420,87.296,61.85837,255.0,0.0,0.0
455,90.026665,59.81037,255.0,0.0,0.0
490,92.75733,57.76237,255.0,0.0,0.0
525,95.488,55.71437,255.0,0.0,0.0
560,98.218666,53.66637,255.0,0.0,0.0
595,100.94933,51.61837,255.0,0.0,0.0
630,103.68,49.57037,255.0,0.0,0.0
665,106.41067,47.52237,255.0,0.0,0.0
700,109.141335,45.47437,255.0,0.0,0.0
735,111.872,43.42637,255.0,0.0,0.0
770,114.60267,41.378372,255.0,0.0,0.0
805,117.333336,39.33037,255.0,0.0,0.0
840,120.064,37.28237,255.0,0.0,0.0
875,122.79467,35.23437,255.0,0.0,0.0
910,125.52533,33.18637,255.0,0.0,0.0
945,128.256,31.13837,255.0,0.0,0.0
980,130.98666,29.09037,255.0,0.0,0.0
1015,133.71733,27.04237,255.0,0.0,0.0
1050,136.448,24.99437,255.0,0.0,0.0
1085,139.17867,22.946371,255.0,0.0,0.0
1120,141.90933,20.89837,255.0,0.0,0.0
1155,144.64,18.85037,255.0,0.0,0.0
1190,147.37067,16.80237,255.0,0.0,0.0
1225,150.10133,14.754371,255.0,0.0,0.0
1260,152.832,12.70637,255.0,0.0,0.0
1295,155.56267,10.65837,255.0,0.0,0.0
1330,158.29333,8.610371,255.0,0.0,0.0
1365,161.024,10.65837,255.0,0.0,0.0
1400,163.75467,12.70637,255.0,0.0,0.0
1435,166.48534,14.754371,255.0,0.0,0.0
1470,169.216,16.80237,255.0,0.0,0.0
1505,171.94667,18.85037,255.0,0.0,0.0
1540,174.67734,20.89837,255.0,0.0,0.0
1575,177.408,22.946371,255.0,0.0,0.0
1610,180.13867,24.99437,255.0,0.0,0.0
1645,182.86934,27.04237,255.0,0.0,0.0
1680,185.6,29.09037,255.0,0.0,0.0
1715,188.33067,31.13837,255.0,0.0,0.0
1750,191.06134,33.18637,255.0,0.0,0.0
1785,193.792,35.23437,255.0,0.0,0.0
1820,196.52266,37.28237,255.0,0.0,0.0
1855,199.25333,39.33037,255.0,0.0,0.0
1890,201.984,41.378372,255.0,0.0,0.0
1925,204.71466,43.42637,255.0,0.0,0.0
1960,207.44533,45.47437,255.0,0.0,0.0
1995,210.176,47.52237,255.0,0.0,0.0
2030,212.90666,49.57037,255.0,0.0,0.0
2065,215.63733,51.61837,255.0,0.0,0.0
2100,218.368,53.66637,255.0,0.0,0.0
2135,221.09866,55.71437,255.0,0.0,0.0
2170,223.82933,57.76237,255.0,0.0,0.0
2205,226.56,59.81037,255.0,0.0,0.0
2240,229.29066,61.85837,255.0,0.0,0.0
2275,232.02133,63.906372,255.0,0.0,0.0
2310,234.752,65.95437,255.0,0.0,0.0
2345,237.48267,68.00237,255.0,0.0,0.0
2380,240.21333,70.05037,255.0,0.0,0.0
2415,242.944,72.09837,255.0,0.0,0.0
2450,245.67467,74.14637,255.0,0.0,0.0
2485,248.40533,76.194374,255.0,0.0,0.0
2520,245.67467,78.24237,255.0,0.0,0.0
2555,242.944,80.29037,255.0,0.0,0.0
2590,240.21333,82.33837,255.0,0.0,0.0
2625,237.48267,84.38637,255.0,0.0,0.0
2660,234.752,86.43437,255.0,0.0,0.0
2695,232.02133,88.48237,255.0,0.0,0.0
2730,229.29066,90.53037,255.0,0.0,0.0
2765,226.56,92.57837,255.0,0.0,0.0
2800,223.82933,94.62637,255.0,0.0,0.0
2835,221.09866,96.67437,255.0,0.0,0.0
2870,218.368,98.722374,255.0,0.0,0.0
2905,215.63733,100.77037,255.0,0.0,0.0
2940,212.90666,102.81837,255.0,0.0,0.0
2975,210.176,104.86637,255.0,0.0,0.0
3010,207.44533,106.91437,255.0,0.0,0.0
3045,204.71466,108.96237,255.0,0.0,0.0
3080,201.984,111.01037,255.0,0.0,0.0
3115,199.25333,113.05837,255.0,0.0,0.0
3150,196.52266,115.10637,255.0,0.0,0.0
3185,193.792,117.15437,255.0,0.0,0.0
3220,191.06134,119.20237,255.0,0.0,0.0
3255,188.33067,121.250374,255.0,0.0,0.0
3290,185.6,123.29837,255.0,0.0,0.0
3325,182.86934,125.34637,255.0,0.0,0.0
3360,180.13867,127.39437,255.0,0.0,0.0
3395,177.408,129.44237,255.0,0.0,0.0
3430,174.67734,131.49037,255.0,0.0,0.0
3465,171.94667,133.53838,255.0,0.0,0.0
3500,169.216,135.58636,255.0,0.0,0.0
3535,166.48534,137.63437,255.0,0.0,0.0
3570,163.75467,139.68237,255.0,0.0,0.0
3605,161.024,141.73038,255.0,0.0,0.0
3640,158.29333,143.77837,255.0,0.0,0.0
3675,155.56267,145.82637,255.0,0.0,0.0
3710,152.832,147.87437,255.0,0.0,0.0
3745,150.10133,149.92236,255.0,0.0,0.0
3780,147.37067,151.97037,255.0,0.0,0.0
3815,144.64,154.01837,255.0,0.0,0.0
3850,141.90933,156.06638,255.0,0.0,0.0
3885,139.17867,158.11436,255.0,0.0,0.0
3920,136.448,160.16237,255.0,0.0,0.0
3955,133.71733,162.21037,255.0,0.0,0.0
3990,130.98666,164.25838,255.0,0.0,0.0
4025,128.256,166.30637,255.0,0.0,0.0
4060,125.52533,168.35437,255.0,0.0,0.0
4095,122.79467,170.40237,255.0,0.0,0.0
4130,120.064,172.45036,255.0,0.0,0.0
4165,117.333336,174.49837,255.0,0.0,0.0
4200,114.60267,176.54637,255.0,0.0,0.0
