Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2100,114.501335,150.1811,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,111.77067,153.59445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,109.04,157.00778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,106.30933,160.42111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,103.57867,163.83444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,100.848,167.24777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,98.11733,170.66112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,95.386665,174.07445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,92.656,177.48778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,89.92533,180.90111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,87.194664,184.31444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,84.464,187.72778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,81.73333,191.14111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,79.00267,194.55444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,76.272,197.96777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,73.541336,201.3811,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,70.81067,204.79445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,68.08,208.20778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,65.349335,211.62111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,62.618668,215.03444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,59.888,218.44778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,57.157333,221.86111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,54.426666,225.27444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,51.696,228.68777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,48.965332,232.1011,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,46.234665,235.51445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,43.504,238.92778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,40.773335,242.34111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,38.042667,245.75444,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2970,35.312,249.16777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,32.581333,245.75444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,29.850666,242.34111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,27.12,238.92778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,24.389334,235.51445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,21.658667,232.1011,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,18.928,228.68777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,16.197332,225.27444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,13.466666,221.86111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,10.736,218.44778,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3270,8.005333,215.03444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,10.736,211.62111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,13.466666,208.20778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,16.197332,204.79445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,18.928,201.3811,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,21.658667,197.96777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,24.389334,194.55444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,27.12,191.14111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,29.850666,187.72778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,32.581333,184.31444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,35.312,180.90111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,38.042667,177.48778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,40.773335,174.07445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,43.504,170.66112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,46.234665,167.24777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,48.965332,163.83444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,51.696,160.42111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,54.426666,157.00778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,57.157333,153.59445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,59.888,150.1811,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,62.618668,146.76778,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3900,65.349335,143.35445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,68.08,139.94112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,70.81067,136.52777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,73.541336,133.11444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,76.272,129.70111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,79.00267,126.28778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,81.73333,122.87444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,84.464,119.46111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,87.194664,116.047775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,89.92533,112.634445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,92.656,109.22111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,95.386665,105.80778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,98.11733,102.39445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,100.848,98.98111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,103.57867,95.56778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,106.30933,92.15444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,109.04,88.74111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,111.77067,85.327774,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,114.501335,81.914444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,117.232,78.501114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,119.96267,75.087776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,122.69334,71.674446,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,125.424,68.26111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,128.15466,64.84778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,130.88533,61.434444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,133.616,58.02111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,136.34666,54.607777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,139.07733,51.194443,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,141.808,47.781113,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,144.53867,44.36778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,147.26933,40.954445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,150.0,37.54111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,152.73067,34.127777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,155.46133,30.714445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,158.192,27.301111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,160.92267,23.887777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,163.65334,20.474445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,166.384,17.061111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,169.11467,13.647778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,171.84534,10.234445,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5100,174.576,6.821111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,177.30667,10.234445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,180.03734,13.647778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,182.768,17.061111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,185.49867,20.474445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,188.22934,23.887777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,190.96,27.301111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,193.69067,30.714445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,196.42134,34.127777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,199.152,37.54111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,201.88266,40.954445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,204.61333,44.36778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,207.344,47.781113,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,210.07466,51.194443,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,212.80533,54.607777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,215.536,58.02111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,218.26666,61.434444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,220.99733,64.84778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,223.728,68.26111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,226.45866,71.674446,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,229.18933,75.087776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,231.92,78.501114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,234.65067,81.914444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,237.38133,85.327774,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,240.112,88.74111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,242.84267,92.15444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,245.57333,95.56778,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5910,248.304,98.98111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,245.57333,102.39445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,242.84267,105.80778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,240.112,109.22111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,237.38133,112.634445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,234.65067,116.047775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,231.92,119.46111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,229.18933,122.87444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,226.45866,126.28778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,223.728,129.70111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,220.99733,133.11444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,218.26666,136.52777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,215.536,139.94112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,212.80533,143.35445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,210.07466,146.76778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,207.344,150.1811,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,204.61333,153.59445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,201.88266,157.00778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,199.152,160.42111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,196.42134,163.83444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,193.69067,167.24777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,190.96,170.66112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,188.22934,174.07445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,185.49867,177.48778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,182.768,180.90111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,180.03734,184.31444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,177.30667,187.72778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,174.576,191.14111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,171.84534,194.55444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,169.11467,197.96777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,166.384,201.3811,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,163.65334,204.79445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,160.92267,208.20778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,158.192,211.62111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,155.46133,215.03444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,152.73067,218.44778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,150.0,221.86111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
