Timestamp,x,y,r,g,b
0,81.83466,95.386665,255.0,0.0,0.0
35,79.104,91.973335,255.0,0.0,0.0
70,76.37334,88.56,255.0,0.0,0.0
105,73.64267,85.14667,255.0,0.0,0.0
140,70.912,81.73333,255.0,0.0,0.0
175,68.181335,78.32,255.0,0.0,0.0
210,65.45067,74.90667,255.0,0.0,0.0
245,62.72,71.49333,255.0,0.0,0.0
280,59.989334,68.08,255.0,0.0,0.0
315,57.258667,64.666664,255.0,0.0,0.0
350,54.528,61.253334,255.0,0.0,0.0
385,51.797333,57.84,255.0,0.0,0.0
420,49.066666,54.426666,255.0,0.0,0.0
455,46.336,51.013332,255.0,0.0,0.0
490,43.605335,47.6,255.0,0.0,0.0
525,40.87467,44.18667,255.0,0.0,0.0
560,38.144,40.773335,255.0,0.0,0.0
595,35.413334,37.36,255.0,0.0,0.0
630,32.682667,33.946667,255.0,0.0,0.0
665,29.952,30.533333,255.0,0.0,0.0
700,27.221333,27.12,255.0,0.0,0.0
735,24.490667,23.706667,255.0,0.0,0.0
770,21.76,20.293333,255.0,0.0,0.0
805,19.029333,16.88,255.0,0.0,0.0
840,16.298666,13.466666,255.0,0.0,0.0
875,13.568,10.053333,255.0,0.0,0.0
910,10.837334,6.64,0.0,255.0,0.0
945,8.106667,10.053333,0.0,0.0,255.0
980,10.837334,13.466666,0.0,0.0,255.0
1015,13.568,16.88,0.0,0.0,255.0
1050,16.298666,20.293333,0.0,0.0,255.0
1085,19.029333,23.706667,0.0,0.0,255.0
1120,21.76,27.12,0.0,0.0,255.0
1155,24.490667,30.533333,0.0,0.0,255.0
1190,27.221333,33.946667,0.0,0.0,255.0
1225,29.952,37.36,0.0,0.0,255.0
1260,32.682667,40.773335,0.0,0.0,255.0
1295,35.413334,44.18667,0.0,0.0,255.0
1330,38.144,47.6,0.0,0.0,255.0
1365,40.87467,51.013332,0.0,0.0,255.0
1400,43.605335,54.426666,0.0,0.0,255.0
1435,46.336,57.84,0.0,0.0,255.0
1470,49.066666,61.253334,0.0,0.0,255.0
1505,51.797333,64.666664,0.0,0.0,255.0
1540,54.528,68.08,0.0,0.0,255.0
1575,57.258667,71.49333,0.0,0.0,255.0
1610,59.989334,74.90667,0.0,0.0,255.0
1645,62.72,78.32,0.0,0.0,255.0
1680,65.45067,81.73333,0.0,0.0,255.0
1715,68.181335,85.14667,0.0,0.0,255.0
1750,70.912,88.56,0.0,0.0,255.0
1785,73.64267,91.973335,0.0,0.0,255.0
1820,76.37334,95.386665,0.0,0.0,255.0
1855,79.104,98.8,0.0,0.0,255.0
1890,81.83466,102.21333,0.0,0.0,255.0
1925,84.56533,105.62666,0.0,0.0,255.0
1960,87.296,109.04,0.0,0.0,255.0
1995,90.026665,112.45333,255.0,0.0,0.0
2030,92.75733,115.86667,255.0,0.0,0.0
2065,95.488,119.28,255.0,0.0,0.0
2100,98.218666,122.69334,255.0,0.0,0.0
2135,100.94933,126.10667,255.0,0.0,0.0
2170,103.68,129.52,255.0,0.0,0.0
2205,106.41067,132.93333,255.0,0.0,0.0
2240,109.141335,136.34666,255.0,0.0,0.0
2275,111.872,139.76,255.0,0.0,0.0
2310,114.60267,143.17334,255.0,0.0,0.0
2345,117.333336,146.58667,255.0,0.0,0.0
2380,120.064,150.0,255.0,0.0,0.0
2415,122.79467,153.41333,255.0,0.0,0.0
2450,125.52533,156.82666,255.0,0.0,0.0
2485,128.256,160.24,255.0,0.0,0.0
2520,130.98666,163.65334,255.0,0.0,0.0
2555,133.71733,167.06667,255.0,0.0,0.0
2590,136.448,170.48,255.0,0.0,0.0
2625,139.17867,173.89333,255.0,0.0,0.0
2660,141.90933,177.30667,255.0,0.0,0.0
2695,144.64,180.72,255.0,0.0,0.0
2730,147.37067,184.13333,255.0,0.0,0.0
2765,150.10133,187.54666,255.0,0.0,0.0
2800,152.832,190.96,255.0,0.0,0.0
2835,155.56267,194.37334,255.0,0.0,0.0
2870,158.29333,197.78667,255.0,0.0,0.0
2905,161.024,201.2,255.0,0.0,0.0
2940,163.75467,204.61333,255.0,0.0,0.0
2975,166.48534,208.02667,255.0,0.0,0.0
3010,169.216,211.44,255.0,0.0,0.0
3045,171.94667,214.85333,255.0,0.0,0.0
3080,174.67734,218.26666,255.0,0.0,0.0
3115,177.408,221.68,255.0,0.0,0.0
3150,180.13867,225.09334,255.0,0.0,0.0
3185,182.86934,228.50667,255.0,0.0,0.0
3220,185.6,231.92,255.0,0.0,0.0
3255,188.33067,235.33333,255.0,0.0,0.0
3290,191.06134,238.74667,255.0,0.0,0.0
3325,193.792,242.16,255.0,0.0,0.0
3360,196.52266,245.57333,255.0,0.0,0.0
3395,199.25333,248.98666,0.0,255.0,0.0
3430,201.984,245.57333,0.0,255.0,0.0
3465,204.71466,242.16,0.0,255.0,0.0
3500,207.44533,238.74667,0.0,255.0,0.0
3535,210.176,235.33333,0.0,255.0,0.0
3570,212.90666,231.92,0.0,255.0,0.0
3605,215.63733,228.50667,0.0,255.0,0.0
3640,218.368,225.09334,0.0,255.0,0.0
3675,221.09866,221.68,0.0,255.0,0.0
3710,223.82933,218.26666,0.0,255.0,0.0
3745,226.56,214.85333,0.0,255.0,0.0
3780,229.29066,211.44,0.0,255.0,0.0
3815,232.02133,208.02667,0.0,255.0,0.0
3850,234.752,204.61333,0.0,255.0,0.0
3885,237.48267,201.2,0.0,255.0,0.0
3920,240.21333,197.78667,0.0,255.0,0.0
3955,242.944,194.37334,0.0,255.0,0.0
3990,245.67467,190.96,0.0,255.0,0.0
4025,248.40533,187.54666,0.0,255.0,0.0
4060,245.67467,184.13333,0.0,255.0,0.0
4095,242.944,180.72,0.0,255.0,0.0
4130,240.21333,177.30667,0.0,255.0,0.0
4165,237.48267,173.89333,0.0,255.0,0.0
4200,234.752,170.48,0.0,255.0,0.0
4235,232.02133,167.06667,0.0,0.0,255.0
4270,229.29066,163.65334,0.0,0.0,255.0
4305,226.56,160.24,0.0,0.0,255.0
4340,223.82933,156.82666,0.0,0.0,255.0
4375,221.09866,153.41333,0.0,0.0,255.0
4410,218.368,150.0,0.0,0.0,255.0
4445,215.63733,146.58667,0.0,0.0,255.0
4480,212.90666,143.17334,0.0,0.0,255.0
4515,210.176,139.76,0.0,0.0,255.0
4550,207.44533,136.34666,0.0,0.0,255.0
4585,204.71466,132.93333,0.0,0.0,255.0
4620,201.984,129.52,0.0,0.0,255.0
4655,199.25333,126.10667,0.0,0.0,255.0
4690,196.52266,122.69334,0.0,0.0,255.0
4725,193.792,119.28,0.0,0.0,255.0
4760,191.06134,115.86667,0.0,0.0,255.0
4795,188.33067,112.45333,0.0,0.0,255.0
4830,185.6,109.04,0.0,0.0,255.0
4865,182.86934,105.62666,0.0,0.0,255.0
4900,180.13867,102.21333,0.0,0.0,255.0
