Timestamp,x,y,r,g,b
0,91.989334,112.08,0.0,255.0,0.0
40,94.72,114.128,0.0,255.0,0.0
80,97.45067,116.176,0.0,255.0,0.0
120,100.181335,118.224,0.0,255.0,0.0
160,102.912,120.272,0.0,255.0,0.0
200,105.64267,122.32,0.0,255.0,0.0
240,108.37334,124.368,0.0,255.0,0.0
280,111.104,126.416,0.0,255.0,0.0
320,113.83466,128.464,0.0,255.0,0.0
360,116.56533,130.512,0.0,0.0,255.0
400,119.296,132.56,0.0,0.0,255.0
440,122.026665,134.608,0.0,0.0,255.0
480,124.75733,136.656,0.0,0.0,255.0
520,127.488,138.704,0.0,0.0,255.0
560,130.21867,140.752,0.0,0.0,255.0
600,132.94934,142.8,0.0,0.0,255.0
640,135.68,144.848,0.0,0.0,255.0
680,138.41066,146.896,0.0,0.0,255.0
720,141.14133,148.944,0.0,0.0,255.0
760,143.872,150.992,0.0,0.0,255.0
800,146.60266,153.04,0.0,0.0,255.0
840,149.33333,155.088,0.0,0.0,255.0
880,152.064,157.136,0.0,0.0,255.0
920,154.79466,159.184,0.0,0.0,255.0
960,157.52533,161.232,0.0,0.0,255.0
1000,160.256,163.28,0.0,0.0,255.0
1040,162.98666,165.328,0.0,0.0,255.0
1080,165.71733,167.376,0.0,0.0,255.0
1120,168.448,169.424,0.0,0.0,255.0
1160,171.17867,171.472,0.0,0.0,255.0
1200,173.90933,173.52,0.0,0.0,255.0
1240,176.64,175.568,0.0,0.0,255.0
1280,179.37067,177.616,0.0,0.0,255.0
1320,182.10133,179.664,0.0,0.0,255.0
1360,184.832,181.712,0.0,0.0,255.0
1400,187.56267,183.76,0.0,0.0,255.0
1440,190.29333,185.808,0.0,0.0,255.0
1480,193.024,187.856,0.0,0.0,255.0
1520,195.75467,189.904,0.0,0.0,255.0
1560,198.48534,191.952,0.0,0.0,255.0
1600,201.216,194.0,0.0,0.0,255.0
1640,203.94667,196.048,0.0,0.0,255.0
1680,206.67734,198.096,0.0,0.0,255.0
1720,209.408,200.144,0.0,0.0,255.0
1760,212.13867,202.192,0.0,0.0,255.0
1800,214.86934,204.24,0.0,0.0,255.0
1840,217.6,206.288,0.0,0.0,255.0
1880,220.33067,208.336,0.0,0.0,255.0
1920,223.06134,210.384,0.0,0.0,255.0
1960,225.792,212.432,0.0,0.0,255.0
2000,228.52266,214.48,0.0,0.0,255.0
2040,231.25333,216.528,0.0,0.0,255.0
2080,233.984,218.576,0.0,0.0,255.0
2120,236.71466,220.624,0.0,0.0,255.0
2160,239.44533,222.672,0.0,0.0,255.0
2200,242.176,224.72,0.0,0.0,255.0
2240,244.90666,226.768,0.0,0.0,255.0
2280,247.63733,228.816,255.0,0.0,0.0
2320,244.90666,230.864,255.0,0.0,0.0
2360,242.176,232.912,255.0,0.0,0.0
2400,239.44533,234.96,255.0,0.0,0.0
