Timestamp,x,y,r,g,b
0,62.208,164.72533,255.0,0.0,0.0
40,64.93867,166.77333,255.0,0.0,0.0
80,67.669334,168.82133,255.0,0.0,0.0
120,70.4,170.86934,255.0,0.0,0.0
160,73.13067,172.91733,255.0,0.0,0.0
200,75.861336,174.96533,255.0,0.0,0.0
240,78.592,177.01334,255.0,0.0,0.0
280,81.32267,179.06134,255.0,0.0,0.0
320,84.05334,181.10933,255.0,0.0,0.0
360,86.784,183.15733,255.0,0.0,0.0
400,89.51466,185.20534,255.0,0.0,0.0
440,92.24533,187.25333,255.0,0.0,0.0
480,94.976,189.30133,255.0,0.0,0.0
520,97.706665,191.34933,255.0,0.0,0.0
560,100.43733,193.39734,255.0,0.0,0.0
600,103.168,195.44533,255.0,0.0,0.0
640,105.89867,197.49333,255.0,0.0,0.0
680,108.62933,199.54134,255.0,0.0,0.0
720,111.36,201.58934,255.0,0.0,0.0
760,114.09067,203.63733,255.0,0.0,0.0
800,116.821335,205.68533,255.0,0.0,0.0
840,119.552,207.73334,255.0,0.0,0.0
880,122.28267,209.78133,255.0,0.0,0.0
920,125.013336,211.82933,255.0,0.0,0.0
960,127.744,213.87733,255.0,0.0,0.0
1000,130.47467,215.92534,255.0,0.0,0.0
1040,133.20534,217.97333,255.0,0.0,0.0
1080,135.936,220.02133,255.0,0.0,0.0
1120,138.66667,222.06934,255.0,0.0,0.0
1160,141.39734,224.11734,255.0,0.0,0.0
1200,144.128,226.16533,255.0,0.0,0.0
1240,146.85867,228.21333,255.0,0.0,0.0
1280,149.58934,230.26134,255.0,0.0,0.0
1320,152.32,232.30933,255.0,0.0,0.0
1360,155.05066,234.35733,255.0,0.0,0.0
1400,157.78133,236.40533,255.0,0.0,0.0
1440,160.512,238.45334,255.0,0.0,0.0
1480,163.24266,240.50133,255.0,0.0,0.0
1520,165.97333,242.54933,255.0,0.0,0.0
1560,168.704,244.59734,255.0,0.0,0.0
1600,171.43466,246.64534,255.0,0.0,0.0
1640,174.16533,244.59734,255.0,0.0,0.0
1680,176.896,242.54933,255.0,0.0,0.0
1720,179.62666,240.50133,255.0,0.0,0.0
1760,182.35733,238.45334,255.0,0.0,0.0
1800,185.088,236.40533,255.0,0.0,0.0
1840,187.81866,234.35733,255.0,0.0,0.0
1880,190.54933,232.30933,255.0,0.0,0.0
1920,193.28,230.26134,255.0,0.0,0.0
1960,196.01067,228.21333,255.0,0.0,0.0
2000,198.74133,226.16533,255.0,0.0,0.0
2040,201.472,224.11734,255.0,0.0,0.0
2080,204.20267,222.06934,255.0,0.0,0.0
2120,206.93333,220.02133,255.0,0.0,0.0
2160,209.664,217.97333,255.0,0.0,0.0
2200,212.39467,215.92534,255.0,0.0,0.0
2240,215.12534,213.87733,255.0,0.0,0.0
2280,217.856,211.82933,255.0,0.0,0.0
2320,220.58667,209.78133,255.0,0.0,0.0
2360,223.31734,207.73334,255.0,0.0,0.0
2400,226.048,205.68533,255.0,0.0,0.0
2440,228.77867,203.63733,255.0,0.0,0.0
2480,231.50934,201.58934,255.0,0.0,0.0
2520,234.24,199.54134,255.0,0.0,0.0
2560,236.97067,197.49333,255.0,0.0,0.0
2600,239.70134,195.44533,255.0,0.0,0.0
2640,242.432,193.39734,255.0,0.0,0.0
2680,245.16267,191.34933,255.0,0.0,0.0
2720,247.89333,189.30133,0.0,255.0,0.0
2760,245.16267,187.25333,0.0,255.0,0.0
2800,242.432,185.20534,0.0,255.0,0.0
2840,239.70134,183.15733,0.0,255.0,0.0
2880,236.97067,181.10933,0.0,255.0,0.0
2920,234.24,179.06134,0.0,255.0,0.0
2960,231.50934,177.01334,0.0,255.0,0.0
3000,228.77867,174.96533,0.0,255.0,0.0
3040,226.048,172.91733,0.0,255.0,0.0
3080,223.31734,170.86934,0.0,255.0,0.0
3120,220.58667,168.82133,0.0,255.0,0.0
3160,217.856,166.77333,0.0,255.0,0.0
3200,215.12534,164.72533,0.0,255.0,0.0
3240,212.39467,162.67734,0.0,255.0,0.0
3280,209.664,160.62933,0.0,255.0,0.0
3320,206.93333,158.58133,0.0,255.0,0.0
3360,204.20267,156.53334,0.0,255.0,0.0
3400,201.472,154.48534,0.0,255.0,0.0
3440,198.74133,152.43733,0.0,255.0,0.0
3480,196.01067,150.38933,0.0,255.0,0.0
3520,193.28,148.34134,0.0,255.0,0.0
3560,190.54933,146.29333,0.0,255.0,0.0
3600,187.81866,144.24533,0.0,255.0,0.0
3640,185.088,142.19733,0.0,255.0,0.0
3680,182.35733,140.14934,0.0,255.0,0.0
3720,179.62666,138.10133,0.0,255.0,0.0
3760,176.896,136.05333,0.0,255.0,0.0
3800,174.16533,134.00534,0.0,255.0,0.0
3840,171.43466,131.95734,0.0,255.0,0.0
3880,168.704,129.90933,0.0,255.0,0.0
3920,165.97333,127.861336,0.0,255.0,0.0
3960,163.24266,125.81333,0.0,255.0,0.0
