Timestamp,x,y,r,g,b
0,10.069333,116.71111,0.0,0.0,255.0
35,7.3386664,113.297775,0.0,0.0,255.0
70,10.069333,109.884445,0.0,0.0,255.0
105,12.8,106.47111,0.0,0.0,255.0
140,15.530666,103.05778,255.0,0.0,0.0
175,18.261333,99.64445,255.0,0.0,0.0
210,20.992,96.23111,255.0,0.0,0.0
245,23.722666,92.81778,255.0,0.0,0.0
280,26.453333,89.40444,255.0,0.0,0.0
315,29.184,85.99111,255.0,0.0,0.0
350,31.914667,82.577774,255.0,0.0,0.0
385,34.645332,79.164444,255.0,0.0,0.0
420,37.376,75.751114,255.0,0.0,0.0
455,40.106667,72.337776,255.0,0.0,0.0
490,42.837334,68.924446,255.0,0.0,0.0
525,45.568,65.51111,255.0,0.0,0.0
560,48.298668,62.09778,255.0,0.0,0.0
595,51.029335,58.684444,255.0,0.0,0.0
630,53.76,55.27111,255.0,0.0,0.0
665,56.490665,51.857777,255.0,0.0,0.0
700,59.221333,48.444443,255.0,0.0,0.0
735,61.952,45.031113,255.0,0.0,0.0
770,64.68266,41.61778,255.0,0.0,0.0
805,67.41333,38.204445,255.0,0.0,0.0
840,70.144,34.79111,255.0,0.0,0.0
875,72.874664,31.377777,255.0,0.0,0.0
910,75.60533,27.964445,255.0,0.0,0.0
945,78.336,24.551111,255.0,0.0,0.0
980,81.066666,21.137777,255.0,0.0,0.0
1015,83.79733,17.724445,255.0,0.0,0.0
1050,86.528,14.311111,255.0,0.0,0.0
1085,89.25867,10.897778,255.0,0.0,0.0
1120,91.989334,7.4844446,255.0,0.0,0.0
1155,94.72,10.897778,255.0,0.0,0.0
1190,97.45067,14.311111,255.0,0.0,0.0
1225,100.181335,17.724445,255.0,0.0,0.0
1260,102.912,21.137777,255.0,0.0,0.0
1295,105.64267,24.551111,255.0,0.0,0.0
1330,108.37334,27.964445,255.0,0.0,0.0
1365,111.104,31.377777,0.0,255.0,0.0
1400,113.83466,34.79111,0.0,255.0,0.0
1435,116.56533,38.204445,0.0,255.0,0.0
1470,119.296,41.61778,0.0,255.0,0.0
1505,122.026665,45.031113,0.0,255.0,0.0
1540,124.75733,48.444443,0.0,255.0,0.0
1575,127.488,51.857777,0.0,255.0,0.0
1610,130.21867,55.27111,0.0,255.0,0.0
1645,132.94934,58.684444,0.0,255.0,0.0
1680,135.68,62.09778,0.0,255.0,0.0
1715,138.41066,65.51111,0.0,255.0,0.0
1750,141.14133,68.924446,0.0,255.0,0.0
1785,143.872,72.337776,0.0,255.0,0.0
1820,146.60266,75.751114,0.0,255.0,0.0
1855,149.33333,79.164444,0.0,255.0,0.0
1890,152.064,82.577774,0.0,255.0,0.0
1925,154.79466,85.99111,0.0,255.0,0.0
1960,157.52533,89.40444,0.0,255.0,0.0
1995,160.256,92.81778,0.0,255.0,0.0
2030,162.98666,96.23111,0.0,255.0,0.0
2065,165.71733,99.64445,0.0,255.0,0.0
2100,168.448,103.05778,0.0,255.0,0.0
2135,171.17867,106.47111,0.0,255.0,0.0
2170,173.90933,109.884445,0.0,255.0,0.0
2205,176.64,113.297775,0.0,255.0,0.0
2240,179.37067,116.71111,0.0,255.0,0.0
2275,182.10133,120.12444,0.0,255.0,0.0
2310,184.832,123.53778,0.0,255.0,0.0
2345,187.56267,126.95111,0.0,255.0,0.0
2380,190.29333,130.36444,0.0,255.0,0.0
2415,193.024,133.77777,0.0,255.0,0.0
2450,195.75467,137.19112,0.0,255.0,0.0
2485,198.48534,140.60445,0.0,255.0,0.0
2520,201.216,144.01778,0.0,255.0,0.0
2555,203.94667,147.4311,0.0,255.0,0.0
2590,206.67734,150.84445,0.0,255.0,0.0
2625,209.408,154.25778,0.0,255.0,0.0
2660,212.13867,157.67111,0.0,255.0,0.0
2695,214.86934,161.08444,0.0,0.0,255.0
2730,217.6,164.49777,0.0,0.0,255.0
2765,220.33067,167.91112,0.0,0.0,255.0
2800,223.06134,171.32445,0.0,0.0,255.0
2835,225.792,174.73778,0.0,0.0,255.0
2870,228.52266,178.15111,0.0,0.0,255.0
2905,231.25333,181.56444,0.0,0.0,255.0
2940,233.984,184.97778,0.0,0.0,255.0
2975,236.71466,188.39111,0.0,0.0,255.0
3010,239.44533,191.80444,0.0,0.0,255.0
3045,242.176,195.21777,0.0,0.0,255.0
3080,244.90666,198.6311,0.0,0.0,255.0
3115,247.63733,202.04445,0.0,0.0,255.0
3150,244.90666,205.45778,0.0,0.0,255.0
3185,242.176,208.87111,0.0,0.0,255.0
3220,239.44533,212.28444,0.0,0.0,255.0
3255,236.71466,215.69778,0.0,0.0,255.0
3290,233.984,219.11111,0.0,0.0,255.0
3325,231.25333,222.52444,0.0,0.0,255.0
3360,228.52266,225.93777,0.0,0.0,255.0
3395,225.792,229.3511,255.0,0.0,0.0
3430,223.06134,232.76445,255.0,0.0,0.0
3465,220.33067,236.17778,255.0,0.0,0.0
3500,217.6,239.59111,255.0,0.0,0.0
3535,214.86934,243.00444,255.0,0.0,0.0
3570,212.13867,246.41777,255.0,0.0,0.0
3605,209.408,243.00444,255.0,0.0,0.0
3640,206.67734,239.59111,255.0,0.0,0.0
3675,203.94667,236.17778,255.0,0.0,0.0
3710,201.216,232.76445,255.0,0.0,0.0
3745,198.48534,229.3511,255.0,0.0,0.0
3780,195.75467,225.93777,255.0,0.0,0.0
3815,193.024,222.52444,255.0,0.0,0.0
3850,190.29333,219.11111,255.0,0.0,0.0
3885,187.56267,215.69778,255.0,0.0,0.0
3920,184.832,212.28444,255.0,0.0,0.0
3955,182.10133,208.87111,255.0,0.0,0.0
3990,179.37067,205.45778,255.0,0.0,0.0
4025,176.64,202.04445,255.0,0.0,0.0
4060,173.90933,198.6311,255.0,0.0,0.0
4095,171.17867,195.21777,255.0,0.0,0.0
4130,168.448,191.80444,0.0,255.0,0.0
4165,165.71733,188.39111,0.0,255.0,0.0
4200,162.98666,184.97778,0.0,255.0,0.0
4235,160.256,181.56444,0.0,255.0,0.0
4270,157.52533,178.15111,0.0,255.0,0.0
4305,154.79466,174.73778,0.0,255.0,0.0
4340,152.064,171.32445,0.0,255.0,0.0
4375,149.33333,167.91112,0.0,255.0,0.0
4410,146.60266,164.49777,0.0,255.0,0.0
4445,143.872,161.08444,0.0,255.0,0.0
4480,141.14133,157.67111,0.0,255.0,0.0
4515,138.41066,154.25778,0.0,255.0,0.0
4550,135.68,150.84445,0.0,255.0,0.0
4585,132.94934,147.4311,0.0,255.0,0.0
4620,130.21867,144.01778,0.0,255.0,0.0
4655,127.488,140.60445,0.0,255.0,0.0
4690,124.75733,137.19112,0.0,255.0,0.0
4725,122.026665,133.77777,0.0,255.0,0.0
4760,119.296,130.36444,0.0,255.0,0.0
4795,116.56533,126.95111,0.0,255.0,0.0
4830,113.83466,123.53778,0.0,255.0,0.0
4865,111.104,120.12444,0.0,255.0,0.0
4900,108.37334,116.71111,0.0,255.0,0.0
4935,105.64267,113.297775,0.0,255.0,0.0
4970,102.912,109.884445,0.0,255.0,0.0
