Timestamp,x,y,r,g,b
13850,37.864,136.22,0.0,0.0,255.0
13900,35.176,133.34,0.0,0.0,255.0
13950,32.488,130.46,0.0,0.0,255.0
14000,29.8,127.58,0.0,0.0,255.0
14050,27.112,124.7,0.0,0.0,255.0
14100,24.424,121.82,0.0,0.0,255.0
14150,21.736,118.94,0.0,0.0,255.0
14200,19.048,116.06,0.0,0.0,255.0
14250,16.36,113.18,0.0,0.0,255.0
14300,13.672,110.3,0.0,0.0,255.0
14350,10.984,107.42,0.0,0.0,255.0
14400,8.296,104.54,0.0,0.0,255.0
14450,10.984,101.66,255.0,0.0,0.0
14500,13.672,98.78,255.0,0.0,0.0
14550,16.36,95.9,255.0,0.0,0.0
14600,19.048,93.02,255.0,0.0,0.0
14650,21.736,90.14,0.0,255.0,0.0
14700,24.424,87.26,0.0,255.0,0.0
14750,27.112,84.38,0.0,255.0,0.0
14800,29.8,81.5,0.0,255.0,0.0
14850,32.488,78.62,0.0,255.0,0.0
14900,35.176,75.74,0.0,255.0,0.0
14950,37.864,72.86,0.0,255.0,0.0
15000,40.552,69.98,0.0,255.0,0.0
15050,43.24,67.1,0.0,255.0,0.0
15100,45.928,64.22,0.0,255.0,0.0
15150,48.616,61.34,0.0,255.0,0.0
15200,51.304,58.46,0.0,255.0,0.0
15250,53.992,55.58,0.0,255.0,0.0
15300,56.68,52.7,0.0,255.0,0.0
15350,59.368,49.82,0.0,255.0,0.0
15400,62.056,46.94,0.0,255.0,0.0
15450,64.744,44.06,0.0,255.0,0.0
15500,67.432,41.18,0.0,255.0,0.0
15550,70.12,38.3,0.0,255.0,0.0
15600,72.808,35.42,0.0,255.0,0.0
15650,75.496,32.54,0.0,255.0,0.0
15700,78.184,29.66,127.0,127.0,127.0
15750,80.872,26.78,127.0,127.0,127.0
15800,83.56,23.9,127.0,127.0,127.0
15850,86.248,21.02,127.0,127.0,127.0
15900,88.936,18.14,127.0,127.0,127.0
15950,91.624,15.26,127.0,127.0,127.0
16000,94.312,12.38,127.0,127.0,127.0
16050,97.0,9.5,127.0,127.0,127.0
16100,99.688,12.38,127.0,127.0,127.0
16150,102.376,15.26,127.0,127.0,127.0
16200,105.064,18.14,127.0,127.0,127.0
16250,107.752,21.02,127.0,127.0,127.0
16300,110.44,23.9,127.0,127.0,127.0
