Timestamp,x,y,r,g,b
0,152.576,202.60622,0.0,255.0,0.0
35,149.84534,204.65422,0.0,255.0,0.0
70,147.11467,206.70222,0.0,255.0,0.0
105,144.384,208.75023,0.0,255.0,0.0
140,141.65334,210.79822,0.0,255.0,0.0
175,138.92267,212.84622,0.0,255.0,0.0
210,136.192,214.89423,0.0,255.0,0.0
245,133.46133,216.94221,0.0,255.0,0.0
280,130.73067,218.99022,0.0,255.0,0.0
315,128.0,221.03822,0.0,255.0,0.0
350,125.26933,223.08623,0.0,255.0,0.0
385,122.538666,225.13422,0.0,255.0,0.0
420,119.808,227.18222,0.0,255.0,0.0
455,117.07733,229.23022,0.0,255.0,0.0
490,114.346664,231.27823,0.0,255.0,0.0
525,111.616,233.32622,0.0,255.0,0.0
560,108.88533,235.37422,0.0,255.0,0.0
595,106.15466,237.42223,0.0,255.0,0.0
630,103.424,239.47021,0.0,255.0,0.0
665,100.69334,241.51822,0.0,255.0,0.0
700,97.96267,243.56622,0.0,255.0,0.0
735,95.232,245.61423,0.0,255.0,0.0
770,92.501335,247.66222,0.0,255.0,0.0
805,89.77067,245.61423,0.0,255.0,0.0
840,87.04,243.56622,0.0,255.0,0.0
875,84.30933,241.51822,0.0,255.0,0.0
910,81.57867,239.47021,0.0,255.0,0.0
945,78.848,237.42223,0.0,0.0,255.0
980,76.11733,235.37422,0.0,0.0,255.0
1015,73.386665,233.32622,0.0,0.0,255.0
1050,70.656,231.27823,0.0,0.0,255.0
1085,67.92533,229.23022,0.0,0.0,255.0
1120,65.194664,227.18222,0.0,0.0,255.0
1155,62.464,225.13422,0.0,0.0,255.0
1190,59.733334,223.08623,0.0,0.0,255.0
1225,57.002666,221.03822,0.0,0.0,255.0
1260,54.272,218.99022,0.0,0.0,255.0
1295,51.541332,216.94221,0.0,0.0,255.0
1330,48.810665,214.89423,0.0,0.0,255.0
1365,46.08,212.84622,0.0,0.0,255.0
1400,43.349335,210.79822,0.0,0.0,255.0
1435,40.618668,208.75023,0.0,0.0,255.0
1470,37.888,206.70222,0.0,0.0,255.0
1505,35.157333,204.65422,0.0,0.0,255.0
1540,32.426666,202.60622,0.0,0.0,255.0
1575,29.696,200.55823,0.0,0.0,255.0
1610,26.965334,198.51022,0.0,0.0,255.0
1645,24.234667,196.46222,0.0,0.0,255.0
1680,21.504,194.41422,0.0,0.0,255.0
1715,18.773333,192.36623,0.0,0.0,255.0
1750,16.042667,190.31822,0.0,0.0,255.0
1785,13.312,188.27022,0.0,0.0,255.0
1820,10.581333,186.22223,0.0,0.0,255.0
1855,7.8506665,184.17422,255.0,0.0,0.0
1890,10.581333,182.12622,255.0,0.0,0.0
1925,13.312,180.07822,255.0,0.0,0.0
1960,16.042667,178.03023,255.0,0.0,0.0
1995,18.773333,175.98222,255.0,0.0,0.0
2030,21.504,173.93422,255.0,0.0,0.0
2065,24.234667,171.88622,255.0,0.0,0.0
2100,26.965334,169.83823,255.0,0.0,0.0
2135,29.696,167.79022,255.0,0.0,0.0
2170,32.426666,165.74222,255.0,0.0,0.0
2205,35.157333,163.69423,255.0,0.0,0.0
2240,37.888,161.64622,255.0,0.0,0.0
2275,40.618668,159.59822,255.0,0.0,0.0
2310,43.349335,157.55022,255.0,0.0,0.0
2345,46.08,155.50223,255.0,0.0,0.0
2380,48.810665,153.45422,255.0,0.0,0.0
2415,51.541332,151.40622,255.0,0.0,0.0
2450,54.272,149.35822,255.0,0.0,0.0
2485,57.002666,147.31023,255.0,0.0,0.0
2520,59.733334,145.26222,255.0,0.0,0.0
2555,62.464,143.21422,255.0,0.0,0.0
2590,65.194664,141.16623,255.0,0.0,0.0
2625,67.92533,139.11823,255.0,0.0,0.0
2660,70.656,137.07022,255.0,0.0,0.0
2695,73.386665,135.02222,255.0,0.0,0.0
2730,76.11733,132.97423,255.0,0.0,0.0
2765,78.848,130.92622,255.0,0.0,0.0
2800,81.57867,128.87822,255.0,0.0,0.0
2835,84.30933,126.83022,255.0,0.0,0.0
2870,87.04,124.78222,255.0,0.0,0.0
2905,89.77067,122.73422,255.0,0.0,0.0
2940,92.501335,120.686226,255.0,0.0,0.0
2975,95.232,118.63822,255.0,0.0,0.0
3010,97.96267,116.590225,255.0,0.0,0.0
3045,100.69334,114.54222,255.0,0.0,0.0
3080,103.424,112.494225,255.0,0.0,0.0
3115,106.15466,110.44622,255.0,0.0,0.0
3150,108.88533,108.398224,255.0,0.0,0.0
3185,111.616,106.35022,255.0,0.0,0.0
3220,114.346664,104.30222,255.0,0.0,0.0
3255,117.07733,102.25422,255.0,0.0,0.0
3290,119.808,100.20622,255.0,0.0,0.0
3325,122.538666,98.158226,255.0,0.0,0.0
3360,125.26933,96.11022,255.0,0.0,0.0
3395,128.0,94.062225,255.0,0.0,0.0
3430,130.73067,92.01422,255.0,0.0,0.0
3465,133.46133,89.966225,255.0,0.0,0.0
3500,136.192,87.91822,0.0,255.0,0.0
3535,138.92267,85.870224,0.0,255.0,0.0
3570,141.65334,83.82222,0.0,255.0,0.0
3605,144.384,81.77422,0.0,255.0,0.0
3640,147.11467,79.72622,0.0,255.0,0.0
3675,149.84534,77.67822,0.0,255.0,0.0
3710,152.576,75.63022,0.0,255.0,0.0
3745,155.30667,73.58222,0.0,255.0,0.0
3780,158.03734,71.534225,0.0,255.0,0.0
3815,160.768,69.48622,0.0,255.0,0.0
3850,163.49867,67.438225,0.0,255.0,0.0
3885,166.22934,65.39022,0.0,255.0,0.0
3920,168.96,63.342224,0.0,255.0,0.0
3955,171.69067,61.294224,0.0,255.0,0.0
3990,174.42134,59.246223,0.0,255.0,0.0
4025,177.152,57.198223,0.0,255.0,0.0
4060,179.88266,55.150223,0.0,255.0,0.0
4095,182.61333,53.102222,0.0,255.0,0.0
4130,185.344,51.054222,0.0,255.0,0.0
4165,188.07466,49.00622,0.0,255.0,0.0
4200,190.80533,46.95822,0.0,255.0,0.0
4235,193.536,44.91022,0.0,255.0,0.0
4270,196.26666,42.86222,0.0,255.0,0.0
4305,198.99733,40.81422,0.0,255.0,0.0
4340,201.728,38.766224,0.0,255.0,0.0
4375,204.45866,36.718224,0.0,255.0,0.0
4410,207.18933,34.670223,0.0,255.0,0.0
4445,209.92,32.622223,0.0,255.0,0.0
4480,212.65067,30.574223,0.0,255.0,0.0
4515,215.38133,28.526222,0.0,255.0,0.0
4550,218.112,26.478222,0.0,255.0,0.0
4585,220.84267,24.430222,0.0,255.0,0.0
4620,223.57333,22.382223,0.0,255.0,0.0
4655,226.304,20.334223,0.0,255.0,0.0
4690,229.03467,18.286222,0.0,255.0,0.0
4725,231.76534,16.238222,0.0,255.0,0.0
4760,234.496,14.190222,0.0,255.0,0.0
4795,237.22667,12.142222,0.0,255.0,0.0
4830,239.95734,10.094222,0.0,255.0,0.0
4865,242.688,8.046223,0.0,0.0,255.0
4900,245.41867,10.094222,0.0,0.0,255.0
4935,248.14934,12.142222,255.0,0.0,0.0
4970,245.41867,14.190222,255.0,0.0,0.0
5005,242.688,16.238222,255.0,0.0,0.0
5040,239.95734,18.286222,255.0,0.0,0.0
5075,237.22667,20.334223,255.0,0.0,0.0
5110,234.496,22.382223,255.0,0.0,0.0
5145,231.76534,24.430222,255.0,0.0,0.0
5180,229.03467,26.478222,255.0,0.0,0.0
5215,226.304,28.526222,255.0,0.0,0.0
5250,223.57333,30.574223,255.0,0.0,0.0
5285,220.84267,32.622223,255.0,0.0,0.0
5320,218.112,34.670223,255.0,0.0,0.0
5355,215.38133,36.718224,255.0,0.0,0.0
5390,212.65067,38.766224,255.0,0.0,0.0
5425,209.92,40.81422,255.0,0.0,0.0
5460,207.18933,42.86222,255.0,0.0,0.0
5495,204.45866,44.91022,255.0,0.0,0.0
5530,201.728,46.95822,255.0,0.0,0.0
5565,198.99733,49.00622,255.0,0.0,0.0
5600,196.26666,51.054222,255.0,0.0,0.0
5635,193.536,53.102222,255.0,0.0,0.0
5670,190.80533,55.150223,255.0,0.0,0.0
5705,188.07466,57.198223,255.0,0.0,0.0
5740,185.344,59.246223,255.0,0.0,0.0
5775,182.61333,61.294224,255.0,0.0,0.0
5810,179.88266,63.342224,255.0,0.0,0.0
5845,177.152,65.39022,255.0,0.0,0.0
5880,174.42134,67.438225,255.0,0.0,0.0
5915,171.69067,69.48622,255.0,0.0,0.0
5950,168.96,71.534225,255.0,0.0,0.0
5985,166.22934,73.58222,255.0,0.0,0.0
6020,163.49867,75.63022,255.0,0.0,0.0
6055,160.768,77.67822,255.0,0.0,0.0
6090,158.03734,79.72622,255.0,0.0,0.0
6125,155.30667,81.77422,255.0,0.0,0.0
6160,152.576,83.82222,255.0,0.0,0.0
6195,149.84534,85.870224,255.0,0.0,0.0
6230,147.11467,87.91822,255.0,0.0,0.0
6265,144.384,89.966225,255.0,0.0,0.0
6300,141.65334,92.01422,255.0,0.0,0.0
6335,138.92267,94.062225,255.0,0.0,0.0
6370,136.192,96.11022,255.0,0.0,0.0
6405,133.46133,98.158226,255.0,0.0,0.0
6440,130.73067,100.20622,255.0,0.0,0.0
6475,128.0,102.25422,255.0,0.0,0.0
