Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,201.57333,146.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
30,198.84267,148.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
60,196.112,150.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
90,193.38133,152.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
120,190.65067,154.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,187.92,156.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
180,185.18933,158.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
210,182.45866,160.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
240,179.728,162.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
270,176.99733,164.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,174.26666,166.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
330,171.536,168.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
360,168.80533,171.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
390,166.07466,173.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
420,163.344,175.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,160.61333,177.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
480,157.88266,179.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
510,155.152,181.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
540,152.42134,183.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
570,149.69067,185.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,146.96,187.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
630,144.22934,189.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
660,141.49867,191.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
690,138.768,193.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
720,136.03734,195.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,133.30667,197.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
780,130.576,199.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
