Timestamp,x,y,r,g,b
3350,20.48,93.93224,255.0,0.0,0.0
3400,17.792,96.81225,255.0,0.0,0.0
3450,15.104,99.692245,255.0,0.0,0.0
3500,12.416,102.57224,255.0,0.0,0.0
3550,9.728,105.45225,255.0,0.0,0.0
3600,12.416,108.332245,0.0,255.0,0.0
3650,15.104,111.21224,0.0,255.0,0.0
3700,17.792,114.09225,0.0,0.0,255.0
3750,20.48,116.972244,0.0,0.0,255.0
3800,23.168,119.85224,0.0,0.0,255.0
3850,25.856,122.73225,0.0,0.0,255.0
3900,28.544,125.61224,0.0,0.0,255.0
3950,31.232,128.49225,0.0,0.0,255.0
4000,33.92,131.37224,0.0,0.0,255.0
4050,36.608,134.25224,0.0,0.0,255.0
4100,39.296,137.13225,0.0,0.0,255.0
4150,41.984,140.01224,0.0,0.0,255.0
4200,44.672,142.89224,0.0,0.0,255.0
4250,47.36,145.77225,0.0,0.0,255.0
4300,50.048,148.65225,0.0,0.0,255.0
4350,52.736,151.53224,0.0,0.0,255.0
4400,55.424,154.41225,0.0,0.0,255.0
4450,58.112,157.29225,0.0,0.0,255.0
4500,60.8,160.17224,0.0,0.0,255.0
4550,63.488,163.05225,0.0,0.0,255.0
4600,66.176,165.93225,0.0,0.0,255.0
4650,68.864,168.81224,0.0,0.0,255.0
4700,71.552,171.69225,0.0,0.0,255.0
4750,74.24,174.57225,0.0,0.0,255.0
4800,76.928,177.45224,0.0,0.0,255.0
4850,79.616,180.33224,0.0,0.0,255.0
4900,82.304,183.21225,0.0,0.0,255.0
4950,84.992,186.09224,0.0,0.0,255.0
5000,87.68,188.97224,0.0,0.0,255.0
5050,90.368,191.85225,0.0,0.0,255.0
5100,93.056,194.73224,0.0,0.0,255.0
5150,95.744,197.61224,0.0,0.0,255.0
5200,98.432,200.49225,127.0,127.0,127.0
5250,101.12,203.37224,127.0,127.0,127.0
5300,103.808,206.25224,127.0,127.0,127.0
5350,106.496,209.13225,127.0,127.0,127.0
5400,109.184,212.01224,127.0,127.0,127.0
5450,111.872,214.89224,127.0,127.0,127.0
5500,114.56,217.77225,127.0,127.0,127.0
5550,117.248,220.65225,127.0,127.0,127.0
5600,119.936,223.53224,127.0,127.0,127.0
5650,122.624,226.41225,127.0,127.0,127.0
5700,125.312,229.29225,127.0,127.0,127.0
5750,128.0,232.17224,127.0,127.0,127.0
5800,130.688,235.05225,127.0,127.0,127.0
5850,133.376,237.93225,127.0,127.0,127.0
5900,136.064,240.81224,127.0,127.0,127.0
5950,138.752,243.69225,127.0,127.0,127.0
6000,141.44,246.57225,127.0,127.0,127.0
6050,144.128,243.69225,127.0,127.0,127.0
6100,146.816,240.81224,127.0,127.0,127.0
6150,149.504,237.93225,127.0,127.0,127.0
6200,152.192,235.05225,127.0,127.0,127.0
6250,154.88,232.17224,127.0,127.0,127.0
6300,157.568,229.29225,127.0,127.0,127.0
6350,160.256,226.41225,0.0,255.0,0.0
6400,162.944,223.53224,0.0,255.0,0.0
6450,165.632,220.65225,0.0,255.0,0.0
6500,168.32,217.77225,0.0,255.0,0.0
6550,171.008,214.89224,0.0,255.0,0.0
6600,173.696,212.01224,0.0,255.0,0.0
6650,176.384,209.13225,0.0,255.0,0.0
6700,179.072,206.25224,0.0,255.0,0.0
6750,181.76,203.37224,0.0,255.0,0.0
6800,184.448,200.49225,0.0,255.0,0.0
6850,187.136,197.61224,0.0,255.0,0.0
6900,189.824,194.73224,0.0,255.0,0.0
6950,192.512,191.85225,0.0,255.0,0.0
7000,195.2,188.97224,0.0,255.0,0.0
7050,197.888,186.09224,0.0,255.0,0.0
7100,200.576,183.21225,0.0,255.0,0.0
7150,203.264,180.33224,0.0,255.0,0.0
7200,205.952,177.45224,0.0,255.0,0.0
7250,208.64,174.57225,0.0,255.0,0.0
7300,211.328,171.69225,0.0,255.0,0.0
7350,214.016,168.81224,0.0,255.0,0.0
7400,216.704,165.93225,0.0,0.0,255.0
7450,219.392,163.05225,0.0,0.0,255.0
7500,222.08,160.17224,0.0,0.0,255.0
7550,224.768,157.29225,0.0,0.0,255.0
7600,227.456,154.41225,0.0,0.0,255.0
7650,230.144,151.53224,0.0,0.0,255.0
7700,232.832,148.65225,0.0,0.0,255.0
7750,235.52,145.77225,0.0,0.0,255.0
7800,238.208,142.89224,0.0,0.0,255.0
7850,240.896,140.01224,0.0,0.0,255.0
7900,243.584,137.13225,0.0,0.0,255.0
7950,246.272,134.25224,0.0,0.0,255.0
8000,243.584,131.37224,255.0,0.0,0.0
8050,240.896,128.49225,255.0,0.0,0.0
8100,238.208,125.61224,255.0,0.0,0.0
8150,235.52,122.73225,255.0,0.0,0.0
8200,232.832,119.85224,255.0,0.0,0.0
8250,230.144,116.972244,255.0,0.0,0.0
8300,227.456,114.09225,255.0,0.0,0.0
8350,224.768,111.21224,255.0,0.0,0.0
8400,222.08,108.332245,255.0,0.0,0.0
8450,219.392,105.45225,255.0,0.0,0.0
8500,216.704,102.57224,255.0,0.0,0.0
8550,214.016,105.45225,0.0,255.0,0.0
8600,211.328,108.332245,0.0,255.0,0.0
8650,208.64,111.21224,0.0,255.0,0.0
8700,205.952,114.09225,0.0,255.0,0.0
8750,203.264,116.972244,0.0,255.0,0.0
8800,200.576,119.85224,0.0,255.0,0.0
8850,197.888,122.73225,0.0,255.0,0.0
8900,195.2,125.61224,0.0,255.0,0.0
8950,192.512,128.49225,0.0,255.0,0.0
9000,189.824,131.37224,0.0,255.0,0.0
9050,187.136,134.25224,0.0,255.0,0.0
9100,184.448,137.13225,0.0,255.0,0.0
9150,181.76,140.01224,0.0,255.0,0.0
9200,179.072,142.89224,0.0,255.0,0.0
9250,176.384,145.77225,0.0,255.0,0.0
9300,173.696,148.65225,0.0,255.0,0.0
9350,171.008,151.53224,0.0,255.0,0.0
9400,168.32,154.41225,0.0,255.0,0.0
9450,165.632,157.29225,0.0,255.0,0.0
9500,162.944,160.17224,0.0,255.0,0.0
9550,160.256,163.05225,0.0,255.0,0.0
9600,157.568,165.93225,127.0,127.0,127.0
9650,154.88,168.81224,127.0,127.0,127.0
9700,152.192,171.69225,127.0,127.0,127.0
9750,149.504,174.57225,127.0,127.0,127.0
9800,146.816,177.45224,127.0,127.0,127.0
9850,144.128,180.33224,127.0,127.0,127.0
9900,141.44,183.21225,127.0,127.0,127.0
9950,138.752,186.09224,127.0,127.0,127.0
10000,136.064,188.97224,127.0,127.0,127.0
10050,133.376,191.85225,127.0,127.0,127.0
10100,130.688,194.73224,127.0,127.0,127.0
10150,128.0,197.61224,127.0,127.0,127.0
